SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.1,0.18,31,32,5,7.9,4.9,42,1,8.79,.93,2016-10-30 07:00
三重,新北市,33,,良好,2.8,0.84,,29,4,29,,,1,70.55,41.18,2016-10-30 07:00
三義,苗栗縣,30,,良好,1.3,0.15,36,11,1,3.6,4.6,39,1,4.18,.56,2016-10-30 07:00
土城,新北市,31,,良好,1.7,0.21,37,24,9,5.7,1.8,144,1,6.39,.73,2016-10-30 07:00
士林,臺北市,35,,良好,1.1,0.17,42,15,6,1.4,3.4,119,1,3.85,2.46,2016-10-30 07:00
大同,臺北市,35,,良好,3.1,0.58,,31,6,22,,,1,35.25,13.21,2016-10-30 07:00
大里,臺中市,23,,良好,1.1,0.22,27,9,3,7.5,1.8,29,1,8.51,1,2016-10-30 07:00
大園,桃園市,27,,良好,2.4,0.2,31,28,1,12,5.1,52,1,14.42,2.33,2016-10-30 07:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.5,2.7,55,19,22,1.8,312,2,29.71,8.18,2016-10-30 07:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.61,6,34,20,24,2,348,2,28.71,5.06,2016-10-30 07:00
中山,臺北市,24,,良好,4.2,0.31,29,16,6,14,2.8,114,1,16.4,2.15,2016-10-30 07:00
中壢,桃園市,39,,良好,2.7,0.61,29,38,9,14,1.8,255,1,23.95,9.61,2016-10-30 07:00
仁武,高雄市,55,懸浮微粒,普通,3,0.44,11,43,17,17,2.7,316,2,19.13,2.29,2016-10-30 07:00
斗六,雲林縣,29,,良好,2.6,0.24,23,26,3,15,1.5,37,1,16.28,1.26,2016-10-30 07:00
冬山,宜蘭縣,0,,,1.2,0.29,28,,1,13,0.6,159,1,13.77,.91,2016-10-30 07:00
古亭,臺北市,29,,良好,0.9,0.19,35,23,10,6.2,2.9,102,1,8,1.77,2016-10-30 07:00
左營,高雄市,54,懸浮微粒,普通,4.4,0.51,11,38,22,20,2,348,3,21.91,1.53,2016-10-30 07:00
平鎮,桃園市,32,,良好,2.3,0.21,38,29,9,5.8,4.5,80,1,6.76,1.01,2016-10-30 07:00
永和,新北市,30,,良好,1.5,0.25,36,20,9,4.6,2.9,106,1,5.84,1.28,2016-10-30 07:00
安南,臺南市,40,,良好,2.6,0.26,19,31,5,10,2.7,8.8,2,13.13,2.7,2016-10-30 07:00
朴子,嘉義縣,47,,良好,3.1,0.2,26,42,6,9.3,2.7,54,1,10.44,1.11,2016-10-30 07:00
汐止,新北市,29,,良好,0.6,0.25,35,28,9,6.8,2.6,73,1,9.91,3.1,2016-10-30 07:00
竹山,南投縣,22,,良好,1.6,0.24,22,15,8,9.3,2.2,36,2,9.79,.49,2016-10-30 07:00
竹東,新竹縣,33,,良好,0.9,0.14,40,14,16,2.7,7.1,50,1,3.63,.89,2016-10-30 07:00
西屯,臺中市,30,,良好,0.6,0.14,36,19,8,3.6,3.2,50,1,4.13,.52,2016-10-30 07:00
沙鹿,臺中市,29,,良好,1.4,0.15,35,27,5,5.3,6.3,54,1,6.21,.87,2016-10-30 07:00
宜蘭,宜蘭縣,32,,良好,1,0.18,39,29,2,1.4,1.1,156,1,1.97,.53,2016-10-30 07:00
忠明,臺中市,26,,良好,2.3,0.2,31,14,7,7.6,2.7,43,1,8.87,1.27,2016-10-30 07:00
松山,臺北市,30,,良好,1.3,0.21,37,22,11,6.5,2,79,1,8.42,1.9,2016-10-30 07:00
板橋,新北市,30,,良好,1.5,0.25,33,30,3,8.7,2.1,104,1,10.23,1.55,2016-10-30 07:00
林口,新北市,33,,良好,1.6,0.18,37,29,8,5.8,4.1,109,1,7.41,1.58,2016-10-30 07:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.49,1.5,38,30,24,1.3,46,3,39.8,15.77,2016-10-30 07:00
花蓮,花蓮縣,35,,良好,0.9,0.18,42,18,9,3.3,4.8,52,1,3.57,.24,2016-10-30 07:00
金門,金門縣,30,,良好,2,0.19,35,24,10,5.6,4.2,59,1,6.24,.68,2016-10-30 07:00
前金,高雄市,51,懸浮微粒,普通,3.1,0.45,11,33,15,18,2.3,316,2,20.24,1.82,2016-10-30 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.57,8.1,43,15,20,1.9,77,2,23.69,3.48,2016-10-30 07:00
南投,南投縣,21,,良好,0.6,0.29,22,20,9,11,1.2,23,1,13.46,2.37,2016-10-30 07:00
屏東,屏東縣,0,,,2.4,0.41,13,60,24,12,0.6,298,,13.53,1.27,2016-10-30 03:00
恆春,屏東縣,40,,良好,1.4,0.14,48,27,3,0.2,9.9,38,1,2.3,2.13,2016-10-30 07:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.4,8.6,39,16,8.8,1,226,2,11.51,2.69,2016-10-30 07:00
苗栗,苗栗縣,32,,良好,1.4,0.19,39,25,4,5,4.1,70,1,6.79,1.76,2016-10-30 07:00
埔里,南投縣,35,,良好,1.7,0.39,6.8,33,19,10,1,247,2,12.28,1.82,2016-10-30 07:00
桃園,桃園市,29,,良好,3.1,0.25,35,19,2,7.8,2.9,97,1,8.43,.67,2016-10-30 07:00
馬公,澎湖縣,34,,良好,1.6,0.21,41,29,7,1.5,5.6,215,2,2.37,.86,2016-10-30 07:00
馬祖,連江縣,39,,良好,2.9,0.16,32,43,21,3,6.1,53,2,3.35,.33,2016-10-30 07:00
基隆,基隆市,35,,良好,0.9,0.17,42,22,9,1.7,3.3,85,1,2.65,1,2016-10-30 07:00
崙背,雲林縣,35,,良好,2.1,0.21,27,34,19,6.1,4,55,2,9.33,3.22,2016-10-30 07:00
淡水,新北市,30,,良好,2.1,0.2,36,19,6,5.2,,,1,6.4,1.19,2016-10-30 07:00
麥寮,雲林縣,56,懸浮微粒,普通,6,0.22,26,63,17,12,5.6,56,2,13.85,1.43,2016-10-30 07:00
善化,臺南市,33,,良好,4.3,0.21,19,24,16,10,3.8,12,2,11.27,1.14,2016-10-30 07:00
復興,高雄市,46,,良好,3.1,0.63,8,33,21,22,1.2,131,2,26.85,4.68,2016-10-30 07:00
湖口,新竹縣,31,,良好,3.3,0.2,37,23,5,7.3,7.1,62,1,7.61,.3,2016-10-30 07:00
菜寮,新北市,29,,良好,2.8,0.25,35,22,8,8.3,3.8,92,1,9.26,.95,2016-10-30 07:00
陽明,臺北市,35,,良好,2,0.17,42,5,2,1.3,,,1,1.7,.42,2016-10-30 07:00
新竹,新竹市,33,,良好,1.4,0.24,39,25,10,5.5,5.6,69,1,5.71,.25,2016-10-30 07:00
新店,新北市,33,,良好,1.5,0.22,40,25,10,4.5,1.9,130,2,5.36,.82,2016-10-30 07:00
新莊,新北市,28,,良好,2.7,0.26,34,26,10,8.6,4.9,79,1,9.36,.78,2016-10-30 07:00
新港,嘉義縣,29,,良好,2.4,0.22,26,41,18,5.3,3.1,26,2,6.15,.89,2016-10-30 07:00
新營,臺南市,32,,良好,2.1,0.21,24,27,5,6.6,2.8,16,1,7.41,.84,2016-10-30 07:00
楠梓,高雄市,50,,良好,2.5,0.37,14,38,7,14,2.5,320,1,14.9,1.23,2016-10-30 07:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.15,45,50,11,2.2,10,52,1,2.57,.37,2016-10-30 07:00
萬華,臺北市,24,,良好,2.5,0.24,29,22,11,14,2.7,103,1,14.96,1.21,2016-10-30 07:00
嘉義,嘉義市,28,,良好,2,0.3,22,22,13,9.4,2.6,357,2,11.39,2.01,2016-10-30 07:00
彰化,彰化縣,25,,良好,1.5,0.26,30,23,5,8.3,2.4,58,1,10.28,2.02,2016-10-30 07:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.17,36,62,19,4.9,10,32,2,5.76,.88,2016-10-30 07:00
臺東,臺東縣,26,,良好,1,0.24,31,9,5,3,2.2,314,1,4.93,1.96,2016-10-30 07:00
臺南,臺南市,37,,良好,3,0.34,20,20,12,11,2.9,50,1,11.85,.93,2016-10-30 07:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.49,6.9,47,22,20,2,300,2,23.35,3.57,2016-10-30 07:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.46,5.2,64,25,15,0.9,275,4,17.66,3.01,2016-10-30 07:00
線西,彰化縣,34,,良好,4,0.21,29,35,16,13,5.6,43,2,13.36,.53,2016-10-30 07:00
橋頭,高雄市,47,,良好,2.7,0.41,12,34,14,15,2.1,76,2,16.97,1.99,2016-10-30 07:00
頭份,苗栗縣,33,,良好,1.1,0.17,39,19,11,7.2,4,71,1,8.52,1.3,2016-10-30 07:00
龍潭,桃園市,33,,良好,1.2,0.16,39,22,4,1.8,7.9,63,1,3,1.25,2016-10-30 07:00
豐原,臺中市,27,,良好,1.5,0.17,33,,7,3,2.3,67,1,3.67,.7,2016-10-30 07:00
關山,臺東縣,27,,良好,1.3,,33,11,7,2,3.4,72,1,3.44,1.47,2016-10-30 07:00
觀音,桃園市,32,,良好,2.3,0.16,32,23,1,10,6.4,78,1,11.34,.85,2016-10-30 07:00
