SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.3,0.22,54,45,14,4.9,5.6,42,1,5.52,.59,2016-10-30 12:00
三重,新北市,41,,良好,2.2,1.08,,44,7,28,,,1,66.11,38.39,2016-10-30 12:00
三義,苗栗縣,35,,良好,1.5,0.2,42,20,1,5,4.8,46,1,6.04,1.02,2016-10-30 12:00
土城,新北市,28,,良好,1.8,0.33,34,28,4,8.6,1.7,250,1,10.11,1.52,2016-10-30 12:00
士林,臺北市,34,,良好,1.3,0.2,41,29,10,2.9,4.6,113,1,5.83,2.91,2016-10-30 12:00
大同,臺北市,41,,良好,5.1,0.52,,38,16,21,,,1,36.91,15.6,2016-10-30 12:00
大里,臺中市,44,,良好,1.5,0.29,53,21,10,8,2.3,326,1,9.41,1.39,2016-10-30 12:00
大園,桃園市,32,,良好,2.4,0.21,34,41,7,12,6.1,54,1,16.35,4.14,2016-10-30 12:00
大寮,高雄市,66,懸浮微粒,普通,11,0.63,65,78,34,21,3,224,3,23.58,2.92,2016-10-30 12:00
小港,高雄市,58,懸浮微粒,普通,14,0.53,53,89,36,30,2.6,237,3,33.75,4.2,2016-10-30 12:00
中山,臺北市,32,,良好,6.8,0.38,26,32,3,18,3.2,114,2,24.43,6.22,2016-10-30 12:00
中壢,桃園市,41,,良好,2.4,0.7,30,38,2,17,2.7,117,1,30.52,13.79,2016-10-30 12:00
仁武,高雄市,59,臭氧,普通,3.9,0.46,71,95,49,14,2.1,289,3,15.43,1.84,2016-10-30 12:00
斗六,雲林縣,50,,良好,3,0.33,61,46,26,5.2,1.9,22,2,6.42,1.19,2016-10-30 12:00
冬山,宜蘭縣,0,,,0.9,0.26,33,,1,6.6,1.7,197,1,7.75,1.18,2016-10-30 12:00
古亭,臺北市,29,,良好,1.2,0.24,35,25,9,9.1,3.6,88,1,11.66,2.58,2016-10-30 12:00
左營,高雄市,60,臭氧,普通,5,0.39,72,79,46,13,2.6,312,3,14.12,1.36,2016-10-30 12:00
平鎮,桃園市,34,,良好,1.7,0.25,40,34,5,7,5.8,60,1,9.04,2.04,2016-10-30 12:00
