SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,9.6,0.47,35,79,13,16,4,109,1,17.44,1.69,2016-10-30 17:00
三重,新北市,42,,良好,4,1.09,,45,5,28,,,1,53.42,25.32,2016-10-30 17:00
三義,苗栗縣,31,,良好,1.8,0.25,37,22,10,8.5,3.7,38,1,9.5,1.05,2016-10-30 17:00
土城,新北市,30,,良好,1.7,0.26,36,26,3,7.5,1.9,292,1,8.35,.88,2016-10-30 17:00
士林,臺北市,33,,良好,1.6,0.23,39,23,13,5,2.8,119,1,7.74,2.71,2016-10-30 17:00
大同,臺北市,39,,良好,2.7,0.87,,41,6,29,,,1,52.97,24.07,2016-10-30 17:00
大里,臺中市,35,,良好,1.4,0.35,42,39,18,13,2.1,314,2,14.81,1.58,2016-10-30 17:00
大園,桃園市,44,,良好,2.3,0.21,34,44,11,12,6.3,61,1,14.72,3.06,2016-10-30 17:00
大寮,高雄市,59,臭氧,普通,3,0.29,70,52,18,7.9,1.4,235,3,8.97,1.1,2016-10-30 17:00
小港,高雄市,57,懸浮微粒,普通,14,0.29,51,48,19,25,2.2,270,3,25.43,.4,2016-10-30 17:00
中山,臺北市,31,,良好,2.9,0.43,25,26,10,21,3.2,117,2,25.95,5.45,2016-10-30 17:00
中壢,桃園市,43,,良好,1.9,0.75,28,42,13,18,1.9,128,1,31.08,13.11,2016-10-30 17:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.37,67,62,30,11,1.8,300,3,12.58,1.29,2016-10-30 17:00
斗六,雲林縣,45,,良好,2.3,0.36,52,52,20,11,2.6,333,2,11.99,1.29,2016-10-30 17:00
冬山,宜蘭縣,0,,,1,0.22,35,,1,5.5,1.5,189,1,6.35,.89,2016-10-30 17:00
古亭,臺北市,30,,良好,1,0.23,37,16,8,8.3,3.5,88,1,10.42,2.14,2016-10-30 17:00
左營,高雄市,60,臭氧,普通,5.1,0.31,73,64,54,7.5,1.9,265,4,7.6,.08,2016-10-30 17:00
平鎮,桃園市,32,,良好,1.4,0.25,39,27,3,7.9,4.8,64,1,9.17,1.28,2016-10-30 17:00
永和,新北市,30,,良好,1.5,0.38,36,22,4,7.7,2.9,105,1,10.11,2.43,2016-10-30 17:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.3,70,111,29,6.3,3,314,3,8.77,2.48,2016-10-30 17:00
