SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.4,0.27,9.4,22,2,20,2.6,44,1,21.15,.8,2016-10-31 03:00
三重,新北市,37,,良好,7.6,0.36,,31,5,19,,,1,29.39,10.45,2016-10-31 03:00
三義,苗栗縣,22,,良好,1.3,0.21,15,17,2,11,2.1,35,1,12.06,.61,2016-10-31 03:00
土城,新北市,32,,良好,1.5,0.16,39,27,5,3.4,2,272,1,4.15,.72,2016-10-31 03:00
士林,臺北市,36,,良好,2.3,0.16,43,17,6,0.9,3.3,118,1,3.19,2.29,2016-10-31 03:00
大同,臺北市,38,,良好,2.7,0.34,,36,11,9.6,,,1,9.75,.2,2016-10-31 03:00
大里,臺中市,30,,良好,3.7,0.42,3.8,15,7,23,0.6,231,1,24.72,1.71,2016-10-31 03:00
大園,桃園市,31,,良好,3.3,0.17,34,26,23,9.1,3.5,48,1,10.71,1.6,2016-10-31 03:00
大寮,高雄市,87,懸浮微粒,普通,5.4,0.54,18,184,139,13,0.6,304,6,15.15,1.75,2016-10-31 03:00
小港,高雄市,57,懸浮微粒,普通,8,0.52,25,74,35,15,1.1,56,3,15.1,.34,2016-10-31 03:00
中山,臺北市,30,,良好,2.9,0.21,36,23,5,7.3,3.2,110,1,8.12,.84,2016-10-31 03:00
中壢,桃園市,34,,良好,1,0.23,36,36,6,4.5,1.5,88,1,6.63,2.09,2016-10-31 03:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.54,10,112,32,22,0.8,65,3,23.62,1.3,2016-10-31 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.34,4.4,45,16,28,1.2,18,3,30.56,2.28,2016-10-31 03:00
冬山,宜蘭縣,0,,,0.3,0.2,28,,1,4.8,1.5,291,1,5.61,.78,2016-10-31 03:00
古亭,臺北市,32,,良好,1.1,0.15,38,24,7,3.4,2.7,91,1,4.72,1.31,2016-10-31 03:00
左營,高雄市,68,懸浮微粒,普通,5.6,0.56,7.3,100,42,25,0.8,344,5,25.41,.27,2016-10-31 03:00
平鎮,桃園市,32,,良好,1,0.17,39,32,2,4.9,3.5,53,1,5.48,.59,2016-10-31 03:00
永和,新北市,32,,良好,0.8,0.2,39,18,6,2.2,2.4,94,1,3,.84,2016-10-31 03:00
安南,臺南市,58,懸浮微粒,普通,5.5,0.56,1.1,45,11,26,1.7,316,2,29.03,3.2,2016-10-31 03:00
朴子,嘉義縣,56,懸浮微粒,普通,7.5,0.56,7.4,37,9,26,1.6,43,2,27.14,1.12,2016-10-31 03:00
汐止,新北市,28,,良好,7.6,0.21,30,28,4,8,1.2,52,1,10.83,2.88,2016-10-31 03:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.42,1.3,48,22,22,0.7,260,3,27.18,5.19,2016-10-31 03:00
竹東,新竹縣,22,,良好,1.1,0.14,27,18,15,4,0.9,124,2,4.86,.89,2016-10-31 03:00
西屯,臺中市,28,,良好,5.7,0.21,16,22,10,13,2.2,38,1,13.32,.16,2016-10-31 03:00
