SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,8.7,0.39,44,78,8,13,5.2,113,1,14.69,1.55,2016-10-30 16:00
三重,新北市,42,,良好,3.5,1.1,,43,8,31,,,1,69.9,39.37,2016-10-30 16:00
三義,苗栗縣,35,,良好,1.8,0.22,42,23,8,6.8,5.1,44,1,7.73,.98,2016-10-30 16:00
土城,新北市,29,,良好,2,0.28,33,31,2,9,1.7,177,1,9.97,1.01,2016-10-30 16:00
士林,臺北市,35,,良好,1.2,0.2,42,20,9,3.4,3.4,105,1,6.14,2.75,2016-10-30 16:00
大同,臺北市,38,,良好,4.5,0.74,,39,10,26,,,1,46.66,20.92,2016-10-30 16:00
大里,臺中市,45,,良好,1.1,0.27,54,34,18,8.3,2.2,305,1,9.6,1.28,2016-10-30 16:00
大園,桃園市,44,,良好,2.3,0.19,32,48,11,13,6.3,50,1,15.85,3.31,2016-10-30 16:00
大寮,高雄市,58,臭氧,普通,4.1,0.3,69,48,17,9.3,2.7,214,3,10.56,1.25,2016-10-30 16:00
小港,高雄市,60,懸浮微粒,普通,14,0.28,54,69,22,24,1.8,244,3,25.93,1.67,2016-10-30 16:00
中山,臺北市,31,,良好,4.1,0.41,23,35,21,21,3.2,111,2,27.46,6.07,2016-10-30 16:00
中壢,桃園市,42,,良好,1.9,0.61,29,50,8,16,2.3,144,1,29.3,12.95,2016-10-30 16:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.35,71,79,35,10,1.7,279,3,11.34,1.13,2016-10-30 16:00
斗六,雲林縣,62,臭氧,普通,2.9,0.33,75,45,21,7.6,3,15,2,8.66,1.09,2016-10-30 16:00
冬山,宜蘭縣,0,,,0.6,0.28,28,,10,11,1.6,193,1,11.98,.95,2016-10-30 16:00
古亭,臺北市,30,,良好,1,0.23,36,22,10,8.6,4,76,1,10.88,2.26,2016-10-30 16:00
左營,高雄市,65,臭氧,普通,5,0.3,78,63,50,7.8,2.4,274,4,7.96,.14,2016-10-30 16:00
