SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8,0.69,22,64,15,18,2.9,80,1,18.97,.87,2016-10-30 19:00
三重,新北市,41,,良好,2.3,1.13,,34,11,33,,,1,65.86,33.21,2016-10-30 19:00
三義,苗栗縣,26,,良好,1.8,0.24,31,24,8,7.6,2.9,30,1,8.29,.7,2016-10-30 19:00
土城,新北市,32,,良好,1.7,0.28,38,22,1,7.3,2,136,1,8.01,.76,2016-10-30 19:00
士林,臺北市,31,,良好,2.1,0.25,37,25,11,6.9,3,115,1,9.44,2.52,2016-10-30 19:00
大同,臺北市,40,,良好,2.3,1.24,,36,8,38,,,1,84.77,47.14,2016-10-30 19:00
大里,臺中市,32,,良好,2.2,0.51,20,45,15,22,2,310,2,23.34,1.07,2016-10-30 19:00
大園,桃園市,41,,良好,3.8,0.28,26,34,5,19,5.2,55,1,21.21,2.69,2016-10-30 19:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.37,52,59,20,13,1.1,194,2,14.26,1.37,2016-10-30 19:00
小港,高雄市,54,懸浮微粒,普通,23,0.32,40,47,19,34,1,215,3,33.7,-.37,2016-10-30 19:00
中山,臺北市,31,,良好,2.6,0.48,24,30,8,22,3.1,124,2,25.79,4.03,2016-10-30 19:00
中壢,桃園市,42,,良好,2.1,0.76,28,35,9,19,1.8,152,1,29.62,10.92,2016-10-30 19:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.47,61,79,20,15,0.9,254,3,16.63,1.24,2016-10-30 19:00
斗六,雲林縣,50,,良好,2.8,0.42,27,66,31,18,1.8,20,2,19.27,1.19,2016-10-30 19:00
冬山,宜蘭縣,0,,,0.8,0.23,31,,1,9.1,1.6,236,1,9.86,.82,2016-10-30 19:00
古亭,臺北市,28,,良好,1,0.25,34,21,9,9,4.1,109,1,11.42,2.45,2016-10-30 19:00
左營,高雄市,56,懸浮微粒,普通,5,0.46,66,65,40,13,1.2,270,5,12.89,-.04,2016-10-30 19:00
