SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.24,41,42,7,5.8,5.6,41,1,6.92,1.17,2016-10-30 10:00
三重,新北市,37,,良好,1.7,1.11,,43,5,29,,,1,71.42,42.74,2016-10-30 10:00
三義,苗栗縣,32,,良好,1.5,0.2,38,11,1,5.6,6.6,53,1,6.98,1.36,2016-10-30 10:00
土城,新北市,30,,良好,1.7,0.28,36,27,8,7.2,2,143,1,8.16,.94,2016-10-30 10:00
士林,臺北市,34,,良好,1.1,0.19,41,32,11,2.2,4.2,119,1,5.06,2.84,2016-10-30 10:00
大同,臺北市,40,,良好,3.6,0.67,,46,13,25,,,1,44.56,19.77,2016-10-30 10:00
大里,臺中市,29,,良好,1.4,0.32,35,8,5,8.9,1.9,323,1,11.64,2.74,2016-10-30 10:00
大園,桃園市,29,,良好,3,0.2,31,33,16,14,5.2,57,1,18.35,4.64,2016-10-30 10:00
大寮,高雄市,62,懸浮微粒,普通,13,1.01,34,105,37,30,1.9,259,3,37.39,7.76,2016-10-30 10:00
小港,高雄市,52,懸浮微粒,普通,13,0.92,27,59,43,42,1.5,239,3,54.49,12.84,2016-10-30 10:00
中山,臺北市,28,,良好,5.4,0.44,25,40,24,20,3.2,110,2,26.87,7.13,2016-10-30 10:00
中壢,桃園市,39,,良好,4.2,0.68,27,43,1,18,1.9,169,1,31.77,13.62,2016-10-30 10:00
仁武,高雄市,51,懸浮微粒,普通,8.6,0.55,33,63,24,29,1.4,293,2,35.96,7.14,2016-10-30 10:00
斗六,雲林縣,33,,良好,3.2,0.28,36,41,17,6.1,1.1,82,1,7.76,1.62,2016-10-30 10:00
冬山,宜蘭縣,0,,,1,0.37,26,,2,14,0.9,226,1,15.38,1.52,2016-10-30 10:00
古亭,臺北市,27,,良好,1.2,0.25,33,25,12,9.6,3.3,107,1,12.49,2.9,2016-10-30 10:00
左營,高雄市,48,,良好,4.4,0.52,40,57,30,13,2.6,305,3,15.56,2.46,2016-10-30 10:00
平鎮,桃園市,31,,良好,4.2,0.29,37,29,10,9.5,5.7,83,1,12.05,2.53,2016-10-30 10:00
永和,新北市,28,,良好,1.7,0.32,34,29,8,7.6,2.7,105,1,10.09,2.45,2016-10-30 10:00
