SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.6,0.25,14,38,3,17,2,49,1,18.2,.86,2016-10-31 02:00
三重,新北市,39,,良好,5.9,0.33,,35,4,18,,,1,30.93,12.48,2016-10-31 02:00
三義,苗栗縣,23,,良好,1.3,0.23,17,20,1,11,2.3,31,1,12.33,.86,2016-10-31 02:00
土城,新北市,32,,良好,1.4,0.17,39,27,5,4.1,1.9,246,1,4.76,.68,2016-10-31 02:00
士林,臺北市,36,,良好,1.6,0.16,43,20,7,0.7,2.9,125,1,3.06,2.32,2016-10-31 02:00
大同,臺北市,39,,良好,1.6,0.42,,39,11,11,,,1,14.21,2.74,2016-10-31 02:00
大里,臺中市,34,,良好,3.4,0.41,4.5,22,4,22,0.5,272,1,23.88,1.43,2016-10-31 02:00
大園,桃園市,33,,良好,5.5,0.19,30,23,10,12,4.5,49,1,13.08,1.53,2016-10-31 02:00
大寮,高雄市,76,懸浮微粒,普通,6.7,0.66,21,240,,16,0.7,92,3,17.32,1.62,2016-10-31 02:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.54,22,73,45,19,1.7,56,3,18.63,.02,2016-10-31 02:00
中山,臺北市,29,,良好,1.9,0.23,35,21,4,7.5,3.1,123,1,8.18,.68,2016-10-31 02:00
中壢,桃園市,34,,良好,1,0.24,36,32,2,5.3,1.7,155,1,7.31,1.97,2016-10-31 02:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.52,12,113,38,21,1.5,339,3,22.03,1.11,2016-10-31 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.36,6.7,55,12,19,0.9,33,3,20.44,1.31,2016-10-31 02:00
冬山,宜蘭縣,0,,,0.4,0.19,29,,1,2.7,1.1,293,1,3.37,.67,2016-10-31 02:00
古亭,臺北市,30,,良好,1.3,0.15,36,19,8,3.9,2.2,87,1,4.94,1.03,2016-10-31 02:00
左營,高雄市,67,懸浮微粒,普通,5.2,0.53,15,95,41,20,1,40,5,20.7,.26,2016-10-31 02:00
平鎮,桃園市,32,,良好,1,0.18,38,35,2,5.5,3.7,58,1,6.42,.95,2016-10-31 02:00
永和,新北市,32,,良好,0.7,0.19,38,21,4,2.4,2.2,100,1,3.19,.77,2016-10-31 02:00
安南,臺南市,60,懸浮微粒,普通,5.3,0.53,2.6,42,14,25,1.1,55,2,28.34,3.8,2016-10-31 02:00
朴子,嘉義縣,58,懸浮微粒,普通,7.4,0.57,9.7,36,12,23,1.6,36,2,23.9,1.19,2016-10-31 02:00
汐止,新北市,28,,良好,5.5,0.22,31,27,11,7.6,3.7,37,1,10.54,2.92,2016-10-31 02:00
竹山,南投縣,56,懸浮微粒,普通,2,0.45,1.1,51,24,23,0.7,338,3,29.97,6.88,2016-10-31 02:00
竹東,新竹縣,22,,良好,1,0.15,27,20,12,4.2,0.7,141,2,4.95,.8,2016-10-31 02:00
西屯,臺中市,29,,良好,3.5,0.26,13,27,7,14,2.2,39,1,14.37,.45,2016-10-31 02:00
沙鹿,臺中市,27,,良好,1.7,0.22,21,23,4,9.8,2.5,25,1,10.43,.6,2016-10-31 02:00
宜蘭,宜蘭縣,30,,良好,0.9,0.18,28,28,6,1,1.7,292,1,1.39,.41,2016-10-31 02:00
忠明,臺中市,22,,良好,2.9,0.43,6.1,21,8,22,1.1,14,1,23.28,1.28,2016-10-31 02:00
松山,臺北市,30,,良好,1.1,0.2,36,21,1,5.6,2.5,79,1,7.37,1.77,2016-10-31 02:00
板橋,新北市,31,,良好,1.5,0.21,33,32,4,7.6,2.3,74,1,8.87,1.29,2016-10-31 02:00
林口,新北市,35,,良好,7.4,0.16,33,32,11,9.8,3.8,102,1,11.39,1.59,2016-10-31 02:00
林園,高雄市,38,,良好,3,0.3,43,44,37,7.3,1.9,95,3,8.47,1.17,2016-10-31 02:00
花蓮,花蓮縣,18,,良好,1.6,0.21,18,18,8,5.2,1.8,235,1,5.5,.28,2016-10-31 02:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.47,16,82,31,18,1.4,310,3,18.89,.51,2016-10-31 02:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.65,17,93,35,23,0.6,306,3,24.92,1.55,2016-10-31 02:00
南投,南投縣,42,,良好,1.6,0.44,2.5,41,22,19,0.5,39,2,21.6,2.9,2016-10-31 02:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.53,26,72,40,13,1.2,35,5,14.4,.92,2016-10-31 02:00
恆春,屏東縣,40,,良好,1.4,0.13,48,25,7,2.8,7.1,46,1,5.32,2.56,2016-10-31 02:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.41,22,53,43,6.6,0.7,68,3,8.73,2.18,2016-10-31 02:00
苗栗,苗栗縣,27,,良好,2.2,0.24,18,30,4,12,1,67,1,13.4,1.77,2016-10-31 02:00
