SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.9,0.2,37,39,2,5.5,5.7,40,1,6.84,1.31,2016-10-30 09:00
三重,新北市,35,,良好,2.1,0.9,,43,4,26,,,1,56.58,30.15,2016-10-30 09:00
三義,苗栗縣,30,,良好,1.4,0.18,36,9,1,4.7,5.9,44,1,5.82,1.09,2016-10-30 09:00
土城,新北市,30,,良好,1.7,0.26,35,27,4,7.3,1.8,136,1,8.22,.88,2016-10-30 09:00
士林,臺北市,34,,良好,1.3,0.2,41,23,12,2.8,3.4,106,1,5.61,2.86,2016-10-30 09:00
大同,臺北市,38,,良好,2.9,0.65,,45,14,25,,,1,45.52,20.16,2016-10-30 09:00
大里,臺中市,24,,良好,1.2,0.32,29,10,1,9.2,1.9,29,1,11.92,2.75,2016-10-30 09:00
大園,桃園市,28,,良好,3.1,0.21,28,31,11,17,7.3,51,1,21.54,4.66,2016-10-30 09:00
大寮,高雄市,58,懸浮微粒,普通,5.9,0.58,20,70,28,23,1.1,92,2,30.78,7.94,2016-10-30 09:00
小港,高雄市,51,懸浮微粒,普通,4.2,0.7,15,55,31,33,1.7,61,3,49.19,16.6,2016-10-30 09:00
中山,臺北市,25,,良好,3.9,0.42,25,32,25,19,2.7,111,2,23.93,5.17,2016-10-30 09:00
中壢,桃園市,39,,良好,3.1,0.77,26,41,5,19,1.8,119,1,34.64,15.72,2016-10-30 09:00
仁武,高雄市,51,懸浮微粒,普通,5.9,0.54,19,44,25,20,1.1,98,2,28.52,8.35,2016-10-30 09:00
斗六,雲林縣,31,,良好,3.5,0.27,27,38,9,8.7,1.9,34,1,11.12,2.45,2016-10-30 09:00
冬山,宜蘭縣,0,,,0.5,0.25,32,,2,6.7,1.5,251,1,7.91,1.24,2016-10-30 09:00
古亭,臺北市,28,,良好,1,0.24,33,25,8,9.5,2.9,101,1,12.08,2.63,2016-10-30 09:00
左營,高雄市,48,,良好,4.7,0.58,25,40,22,15,1.7,40,3,18.78,3.99,2016-10-30 09:00
