SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,7.5,0.38,51,75,6,11,5.5,97,1,12.48,1.37,2016-10-30 15:00
三重,新北市,42,,良好,3,0.98,,43,8,30,,,1,73.26,43.53,2016-10-30 15:00
三義,苗栗縣,38,,良好,1.7,0.21,46,30,11,5.6,6,45,1,6.64,1.01,2016-10-30 15:00
土城,新北市,30,,良好,2,0.27,36,30,5,7.1,1.5,144,1,8.26,1.15,2016-10-30 15:00
士林,臺北市,34,,良好,1.2,0.2,41,23,11,3.2,3.3,124,1,6.27,3.12,2016-10-30 15:00
大同,臺北市,37,,良好,4.9,0.7,,39,4,26,,,1,47.33,21.03,2016-10-30 15:00
大里,臺中市,49,,良好,1.3,0.29,59,29,13,8,2.4,9.6,1,9.5,1.53,2016-10-30 15:00
大園,桃園市,42,,良好,2.2,0.2,32,53,13,12,7,52,1,15.96,3.67,2016-10-30 15:00
大寮,高雄市,61,臭氧,普通,3,0.26,73,44,21,6,3.5,211,3,6.99,.98,2016-10-30 15:00
小港,高雄市,61,懸浮微粒,普通,12,0.29,64,68,30,17,2,239,3,17.74,1.14,2016-10-30 15:00
中山,臺北市,30,,良好,4.7,0.41,24,34,19,20,3.2,103,1,26.62,6.35,2016-10-30 15:00
中壢,桃園市,40,,良好,2,0.52,32,44,11,15,2.5,191,1,25.37,10.01,2016-10-30 15:00
仁武,高雄市,63,臭氧,普通,3.8,0.35,76,66,33,9.5,2.7,259,3,10.89,1.36,2016-10-30 15:00
斗六,雲林縣,68,臭氧,普通,2.7,0.33,82,51,22,5.4,1.4,235,2,6.42,.98,2016-10-30 15:00
冬山,宜蘭縣,0,,,0.9,0.26,31,,3,8.7,1.3,247,1,9.71,1,2016-10-30 15:00
古亭,臺北市,31,,良好,1,0.22,37,30,11,7.9,3.8,75,1,10.28,2.38,2016-10-30 15:00
左營,高雄市,71,臭氧,普通,6.5,0.32,86,67,36,8.1,1.9,282,4,8.24,.2,2016-10-30 15:00
平鎮,桃園市,34,,良好,1.6,0.25,40,29,7,7.2,5.4,66,1,8.97,1.75,2016-10-30 15:00
永和,新北市,31,,良好,1.7,0.36,37,25,8,7,3.5,93,1,9.75,2.75,2016-10-30 15:00
安南,臺南市,62,臭氧,普通,3.1,0.29,74,82,31,5.8,4.3,295,3,7.98,2.14,2016-10-30 15:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.28,66,117,29,8.7,4,320,2,10.31,1.63,2016-10-30 15:00
汐止,新北市,28,,良好,0.7,0.27,33,24,11,8.3,2.3,66,1,11.94,3.64,2016-10-30 15:00
竹山,南投縣,67,臭氧,普通,2.6,0.29,81,55,37,5.8,1.3,252,2,6.26,.43,2016-10-30 15:00
竹東,新竹縣,33,,良好,1.1,0.16,40,22,13,4.2,4.8,53,1,5.87,1.68,2016-10-30 15:00
西屯,臺中市,45,,良好,1.1,0.17,54,38,13,6.2,3.9,305,2,7.13,.96,2016-10-30 15:00
沙鹿,臺中市,42,,良好,1.6,0.21,51,40,1,6.8,6.6,52,1,7.95,1.13,2016-10-30 15:00
宜蘭,宜蘭縣,30,,良好,1.2,0.22,36,30,2,3.3,1.1,294,1,4.01,.72,2016-10-30 15:00
忠明,臺中市,44,,良好,1.5,0.26,53,23,5,7.9,3,12,1,9.32,1.46,2016-10-30 15:00
