SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.1,0.72,18,62,10,19,3.3,42,1,19.47,.64,2016-10-30 20:00
三重,新北市,41,,良好,2.9,1.06,,40,9,30,,,1,60.66,30.53,2016-10-30 20:00
三義,苗栗縣,23,,良好,1.8,0.24,28,21,9,7.9,3,35,1,8.45,.55,2016-10-30 20:00
土城,新北市,32,,良好,1.7,0.26,38,22,1,6.4,2,126,1,7.27,.85,2016-10-30 20:00
士林,臺北市,32,,良好,2,0.22,39,25,10,4.7,3.7,123,2,7.18,2.53,2016-10-30 20:00
大同,臺北市,39,,良好,2.5,1.15,,37,9,36,,,1,77.63,41.58,2016-10-30 20:00
大里,臺中市,34,,良好,2.5,0.56,13,37,19,27,0.9,351,2,28.5,1.83,2016-10-30 20:00
大園,桃園市,39,,良好,4.3,0.25,29,34,5,16,6.6,56,1,18.17,2.35,2016-10-30 20:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.35,47,72,22,12,1.2,182,3,13.42,1.64,2016-10-30 20:00
小港,高雄市,54,懸浮微粒,普通,17,0.31,43,63,16,27,1.5,239,3,26.67,-.14,2016-10-30 20:00
中山,臺北市,30,,良好,2.8,0.46,23,26,11,21,3.2,127,1,25.13,3.79,2016-10-30 20:00
中壢,桃園市,40,,良好,2.3,0.83,25,37,9,21,1.5,183,1,36.55,15.2,2016-10-30 20:00
仁武,高雄市,62,懸浮微粒,普通,2.8,0.55,52,78,24,19,1.2,303,3,20.45,1.24,2016-10-30 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.44,19,69,36,20,2,15,3,21.28,1.47,2016-10-30 20:00
冬山,宜蘭縣,0,,,0.5,0.23,32,,1,6.4,0.7,239,1,7.15,.76,2016-10-30 20:00
古亭,臺北市,29,,良好,0.9,0.22,35,15,10,8.1,4.4,107,1,10.24,2.15,2016-10-30 20:00
左營,高雄市,58,懸浮微粒,普通,5,0.45,65,68,32,14,1.1,273,5,14.64,.15,2016-10-30 20:00
平鎮,桃園市,31,,良好,1.8,0.27,38,26,6,8.6,5.2,61,1,9.55,.94,2016-10-30 20:00
永和,新北市,30,,良好,1.6,0.28,36,16,7,6.8,3.5,105,1,8.01,1.26,2016-10-30 20:00
安南,臺南市,73,懸浮微粒,普通,2.3,0.37,38,118,32,12,2.4,313,3,14.27,2.59,2016-10-30 20:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.31,28,94,21,14,1.6,17,2,15.02,.81,2016-10-30 20:00
汐止,新北市,25,,良好,1.3,0.35,28,24,9,13,1.4,54,1,16.4,3.57,2016-10-30 20:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.45,22,69,35,20,1.1,331,3,20.52,.4,2016-10-30 20:00
竹東,新竹縣,29,,良好,1.2,0.18,35,12,9,5.6,1.7,86,1,6.7,1.12,2016-10-30 20:00
西屯,臺中市,34,,良好,2.7,0.27,21,23,22,19,2.9,38,2,19.71,.38,2016-10-30 20:00
沙鹿,臺中市,37,,良好,2.1,0.27,23,28,8,14,4.4,39,2,14.65,1.01,2016-10-30 20:00
宜蘭,宜蘭縣,29,,良好,1.2,0.24,35,34,3,5.1,1.2,216,1,5.67,.6,2016-10-30 20:00
忠明,臺中市,19,,良好,2.6,0.42,19,25,13,19,1.2,12,1,21.03,1.67,2016-10-30 20:00
松山,臺北市,27,,良好,1.4,0.3,31,29,4,13,2.5,85,1,16.58,3.64,2016-10-30 20:00
板橋,新北市,30,,良好,1.7,0.39,27,30,9,16,2.4,86,1,18.6,2.73,2016-10-30 20:00
林口,新北市,38,,良好,3.2,0.25,32,32,11,12,5.5,85,1,14.17,1.95,2016-10-30 20:00
林園,高雄市,55,臭氧,普通,5.2,0.25,66,30,21,8,1.9,217,3,9.18,1.21,2016-10-30 20:00
花蓮,花蓮縣,22,,良好,2.5,0.4,26,22,4,14,2.9,54,1,15.05,1.16,2016-10-30 20:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,52,懸浮微粒,普通,5.6,0.5,58,55,23,14,1.6,296,3,14.56,.33,2016-10-30 20:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.37,52,58,28,20,1.7,296,3,20.83,.62,2016-10-30 20:00
南投,南投縣,43,,良好,2.1,0.5,14,50,22,26,1.3,36,2,29.7,3.31,2016-10-30 20:00
屏東,屏東縣,51,懸浮微粒,普通,4.5,0.72,43,47,29,22,1.2,162,3,22.63,1.05,2016-10-30 20:00
恆春,屏東縣,41,,良好,1.5,0.14,49,36,7,2.7,8,53,1,6.2,3.48,2016-10-30 20:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.48,42,67,30,11,0.9,78,3,13.43,2.4,2016-10-30 20:00
苗栗,苗栗縣,28,,良好,2.3,0.36,26,26,6,16,2.1,41,1,17.95,2.39,2016-10-30 20:00
埔里,南投縣,48,,良好,1.9,0.53,38,53,28,20,1.6,335,3,20.56,.69,2016-10-30 20:00
桃園,桃園市,33,,良好,2,0.22,39,28,7,5.5,4.2,98,1,6.05,.51,2016-10-30 20:00
馬公,澎湖縣,33,,良好,2,0.21,40,33,11,1.8,4.7,215,2,2.61,.77,2016-10-30 20:00
馬祖,連江縣,43,,良好,2.3,0.11,48,40,11,1.1,4.9,56,2,1.78,.66,2016-10-30 20:00
基隆,基隆市,31,,良好,1,0.24,37,27,10,4.8,2.2,86,1,6.17,1.35,2016-10-30 20:00
崙背,雲林縣,54,懸浮微粒,普通,6.4,0.56,18,57,23,16,3.4,7.2,2,19.29,3.48,2016-10-30 20:00
淡水,新北市,31,,良好,2.2,0.21,37,30,9,6.1,,,1,7.54,1.44,2016-10-30 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.22,33,51,20,7.3,4,43,2,8.71,1.46,2016-10-30 20:00
善化,臺南市,76,懸浮微粒,普通,4,0.37,32,120,38,15,2.9,325,4,15.7,1.04,2016-10-30 20:00
復興,高雄市,52,懸浮微粒,普通,12,0.48,46,50,20,27,0.8,231,3,27.37,.02,2016-10-30 20:00
湖口,新竹縣,36,,良好,0.3,0.23,39,27,10,6.2,6.9,62,1,6.73,.51,2016-10-30 20:00
菜寮,新北市,25,,良好,2.8,0.46,26,24,7,17,3.8,107,1,18.63,1.45,2016-10-30 20:00
陽明,臺北市,35,,良好,2.1,0.16,42,6,2,1.1,,,1,1.61,.48,2016-10-30 20:00
新竹,新竹市,30,,良好,2.1,0.33,32,24,2,12,3,64,1,13.09,.72,2016-10-30 20:00
新店,新北市,33,,良好,1.4,0.26,39,19,16,6.1,3.3,132,1,7.36,1.31,2016-10-30 20:00
新莊,新北市,29,,良好,1.2,0.33,33,21,8,9.8,4.1,97,1,10.81,1.03,2016-10-30 20:00
新港,嘉義縣,56,懸浮微粒,普通,5.5,0.54,19,82,25,16,2.6,319,2,16.7,.86,2016-10-30 20:00
新營,臺南市,66,懸浮微粒,普通,5.8,0.51,20,106,28,20,2.3,310,3,20.65,1.04,2016-10-30 20:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.51,65,81,31,11,1.2,260,3,11.55,.49,2016-10-30 20:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.14,45,57,8,1.8,9.2,51,1,2,.2,2016-10-30 20:00
萬華,臺北市,26,,良好,2.4,0.4,20,20,10,23,2.8,99,1,25.87,3,2016-10-30 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.64,21,82,29,22,2,10,3,24.17,2.14,2016-10-30 20:00
彰化,彰化縣,39,,良好,1.9,0.48,17,39,15,19,1.8,327,2,20.27,1.33,2016-10-30 20:00
臺西,雲林縣,71,懸浮微粒,普通,1.2,0.21,37,51,17,6.6,7.5,26,2,7.35,.8,2016-10-30 20:00
臺東,臺東縣,49,,良好,1.1,0.34,29,18,4,7.4,2.6,313,1,9.99,2.63,2016-10-30 20:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.52,46,103,29,15,1.9,328,3,15.3,.69,2016-10-30 20:00
鳳山,高雄市,56,懸浮微粒,普通,5,0.75,47,54,13,23,1.5,259,2,23.9,.67,2016-10-30 20:00
潮州,屏東縣,62,懸浮微粒,普通,8.2,0.41,44,74,30,18,1.5,170,3,19.34,.92,2016-10-30 20:00
線西,彰化縣,46,,良好,2.6,0.28,24,34,16,16,4.2,45,2,16.22,.67,2016-10-30 20:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.56,63,96,29,12,1.7,218,3,12.87,1.15,2016-10-30 20:00
頭份,苗栗縣,26,,良好,1.8,0.24,31,20,7,17,1.9,72,1,17.84,.85,2016-10-30 20:00
龍潭,桃園市,31,,良好,1.1,0.19,38,24,10,5.2,5.4,57,1,6.63,1.44,2016-10-30 20:00
豐原,臺中市,22,,良好,1.7,0.33,26,28,23,11,0.8,73,2,11.74,.8,2016-10-30 20:00
關山,臺東縣,27,,良好,1.1,,32,14,8,3.1,2.8,58,1,4.41,1.34,2016-10-30 20:00
觀音,桃園市,35,,良好,4.1,0.24,29,27,7,14,6.5,77,1,14.8,.77,2016-10-30 20:00
