SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,3.7,0.21,59,228,27,6.5,6,64,2,7.66,1.15,2016-10-30 14:00
善化,臺南市,68,臭氧,普通,3.3,0.28,81,59,35,7.2,1.4,273,3,8.16,.94,2016-10-30 14:00
復興,高雄市,55,懸浮微粒,普通,9.1,0.42,61,67,34,24,1.4,229,3,26.38,1.94,2016-10-30 14:00
湖口,新竹縣,46,,良好,2.1,0.21,42,50,10,6.2,9.7,65,1,7.49,1.27,2016-10-30 14:00
菜寮,新北市,28,,良好,2.9,0.3,34,28,8,9.1,4.3,96,1,11.08,2.03,2016-10-30 14:00
陽明,臺北市,35,,良好,1.9,0.16,42,4,1,1.1,,,1,1.44,.31,2016-10-30 14:00
新竹,新竹市,37,,良好,1.8,0.28,43,34,7,7.3,6.2,70,1,8.65,1.33,2016-10-30 14:00
新店,新北市,32,,良好,1.5,0.26,38,26,10,5.6,2.3,120,2,7.43,1.83,2016-10-30 14:00
新莊,新北市,35,,良好,7.1,0.28,30,36,6,14,5.6,78,1,16.36,2.47,2016-10-30 14:00
新港,嘉義縣,57,臭氧,普通,2.3,0.26,69,41,17,4.4,3,293,2,5.04,.68,2016-10-30 14:00
新營,臺南市,57,臭氧,普通,2.1,0.29,68,45,35,4.8,1.3,120,2,5.56,.8,2016-10-30 14:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.38,68,100,32,22,2.6,256,3,26.33,3.99,2016-10-30 14:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.14,46,58,8,1.8,10,52,1,2.34,.52,2016-10-30 14:00
萬華,臺北市,27,,良好,4.6,0.32,26,22,9,18,3.6,107,1,22.88,4.59,2016-10-30 14:00
嘉義,嘉義市,63,臭氧,普通,1.9,0.35,75,42,21,6.4,1.8,306,2,7.9,1.52,2016-10-30 14:00
彰化,彰化縣,47,,良好,1.5,0.27,57,32,14,6.1,3.7,317,1,7.56,1.44,2016-10-30 14:00
臺西,雲林縣,106,懸浮微粒,不良,2.2,0.21,62,218,29,6.8,9.9,27,3,7.65,.88,2016-10-30 14:00
臺東,臺東縣,64,懸浮微粒,普通,1.1,0.22,39,175,7,3.4,4.3,76,1,6.51,3.08,2016-10-30 14:00
臺南,臺南市,62,臭氧,普通,2.9,0.29,74,55,30,7.8,2.1,274,2,8.77,1,2016-10-30 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.42,60,70,25,13,2.3,254,3,14.65,1.81,2016-10-30 14:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.31,79,72,27,7.5,3.3,241,4,8.72,1.27,2016-10-30 14:00
線西,彰化縣,48,,良好,6.2,0.65,50,66,17,11,7,44,2,13.03,1.94,2016-10-30 14:00
橋頭,高雄市,68,臭氧,普通,2.5,0.33,82,69,31,8.1,3.6,243,3,9.62,1.55,2016-10-30 14:00
頭份,苗栗縣,36,,良好,1.6,0.17,43,30,12,6.5,4.1,77,1,8.12,1.65,2016-10-30 14:00
龍潭,桃園市,34,,良好,1.2,0.18,39,36,5,2.9,9.3,58,1,4.93,2.04,2016-10-30 14:00
豐原,臺中市,40,,良好,1.7,0.21,48,16,8,5,3.3,309,1,5.91,.87,2016-10-30 14:00
關山,臺東縣,13,,良好,1.2,,40,16,9,2.6,4.4,67,1,4.47,1.83,2016-10-30 13:00
觀音,桃園市,40,,良好,1.7,0.17,39,46,5,5.8,7.8,68,1,7.1,1.31,2016-10-30 14:00
