SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.8,0.24,14,32,6,15,2,45,1,15.6,.84,2016-10-31 04:00
三重,新北市,35,,良好,5.9,0.3,,29,12,16,,,1,26.01,10.1,2016-10-31 04:00
三義,苗栗縣,22,,良好,1.3,0.19,19,18,1,8.2,2.1,38,1,8.98,.8,2016-10-31 04:00
土城,新北市,32,,良好,1.4,0.15,38,30,1,4,2.1,306,1,4.91,.91,2016-10-31 04:00
士林,臺北市,35,,良好,3.5,0.15,42,17,3,3.9,3.1,113,1,4.22,.37,2016-10-31 04:00
大同,臺北市,39,,良好,2,0.28,,43,13,5.3,,,1,7.88,2.59,2016-10-31 04:00
大里,臺中市,27,,良好,3.3,0.41,3.2,20,9,22,1,202,1,24.01,2.33,2016-10-31 04:00
大園,桃園市,29,,良好,2.7,0.17,34,25,19,8.4,4.1,47,1,9.38,.98,2016-10-31 04:00
大寮,高雄市,89,懸浮微粒,普通,4.4,0.52,10,94,79,17,0.8,63,8,18.45,1.39,2016-10-31 04:00
小港,高雄市,58,懸浮微粒,普通,4.7,0.53,20,72,43,15,1.2,36,3,16.37,1.14,2016-10-31 04:00
中山,臺北市,30,,良好,2.2,0.2,36,26,3,5.6,2.4,123,1,6.75,1.17,2016-10-31 04:00
中壢,桃園市,34,,良好,0.9,0.23,37,31,2,4.4,1.4,179,1,5.47,1.02,2016-10-31 04:00
仁武,高雄市,74,懸浮微粒,普通,4.8,0.5,14,109,30,17,0.5,9.6,3,17.91,1.21,2016-10-31 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.34,3.6,40,15,20,1.4,23,2,23.82,3.84,2016-10-31 04:00
冬山,宜蘭縣,0,,,0.1,0.19,29,,1,1.9,1.1,263,1,3.22,1.29,2016-10-31 04:00
古亭,臺北市,33,,良好,1.3,0.14,40,23,8,2,2.9,84,1,3.3,1.34,2016-10-31 04:00
左營,高雄市,69,懸浮微粒,普通,6.2,0.58,4.3,91,42,29,0.6,315,5,30,1.41,2016-10-31 04:00
平鎮,桃園市,33,,良好,1,0.17,39,32,1,4.8,2.9,54,1,5.2,.42,2016-10-31 04:00
永和,新北市,33,,良好,0.8,0.2,40,19,6,2.3,3.3,90,1,3.41,1.1,2016-10-31 04:00
安南,臺南市,56,懸浮微粒,普通,6.1,0.64,0.5,43,17,26,1.6,320,2,28.88,3.2,2016-10-31 04:00
朴子,嘉義縣,52,懸浮微粒,普通,5.6,0.48,8.3,33,13,22,1.5,32,2,23.58,1.21,2016-10-31 04:00
汐止,新北市,27,,良好,3.4,0.2,30,29,6,5.2,3.1,34,1,6.76,1.55,2016-10-31 04:00
竹山,南投縣,53,懸浮微粒,普通,1.9,0.47,1.1,51,25,21,0.9,325,3,29.16,7.73,2016-10-31 04:00
竹東,新竹縣,21,,良好,1.2,0.14,26,16,18,4.2,1,115,2,5.77,1.61,2016-10-31 04:00
西屯,臺中市,26,,良好,4.8,0.19,17,24,3,13,1.7,39,1,13.22,.53,2016-10-31 04:00
沙鹿,臺中市,26,,良好,2.9,0.19,21,25,2,7.4,3,27,1,8.43,1.07,2016-10-31 04:00
宜蘭,宜蘭縣,30,,良好,0.9,0.16,27,33,6,1.2,1.3,292,1,1.85,.68,2016-10-31 04:00
忠明,臺中市,20,,良好,2.6,0.29,15,18,4,12,1.3,56,1,13.44,1.14,2016-10-31 04:00
松山,臺北市,30,,良好,1.5,0.18,36,18,4,5.4,2.2,79,1,7.61,2.17,2016-10-31 04:00
板橋,新北市,31,,良好,1.4,0.18,37,30,3,4.3,2.9,74,1,5.68,1.37,2016-10-31 04:00
林口,新北市,34,,良好,8.3,0.15,33,38,6,9.2,3.6,74,1,9.24,0,2016-10-31 04:00
林園,高雄市,42,,良好,2.3,0.39,19,51,44,11,1.6,43,3,11.86,1.31,2016-10-31 04:00
花蓮,花蓮縣,18,,良好,1.4,0.18,17,18,8,2.2,1.8,235,1,2.39,.17,2016-10-31 04:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,63,懸浮微粒,普通,4.2,0.52,8.5,81,33,24,1.2,317,3,24.95,1.22,2016-10-31 04:00
前鎮,高雄市,65,懸浮微粒,普通,4.8,0.59,22,85,34,17,1.3,28,3,19.49,2.04,2016-10-31 04:00
南投,南投縣,43,,良好,1.3,0.4,1.6,45,25,14,1.3,42,2,17.07,2.73,2016-10-31 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.46,22,72,30,10,0.9,61,4,11.04,.59,2016-10-31 04:00
恆春,屏東縣,37,,良好,1.2,0.13,45,30,6,2.3,7.9,33,1,2.28,-.05,2016-10-31 04:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.41,16,47,28,8.1,0.5,35,3,9.29,1.22,2016-10-31 04:00
苗栗,苗栗縣,24,,良好,1.8,0.22,16,18,2,10,0.5,17,1,11.44,1.04,2016-10-31 04:00
埔里,南投縣,44,,良好,1.7,0.34,8.1,43,22,8.8,0.8,328,3,9.6,.84,2016-10-31 04:00
桃園,桃園市,32,,良好,2.4,0.16,39,23,4,3.9,3.5,86,1,4.66,.79,2016-10-31 04:00
馬公,澎湖縣,33,,良好,1.3,0.15,39,29,13,1.7,3.8,216,2,3,1.3,2016-10-31 04:00
馬祖,連江縣,38,,良好,2.7,0.13,42,36,14,2.5,4,71,2,3.02,.54,2016-10-31 04:00
基隆,基隆市,33,,良好,0.4,0.15,39,17,5,2.3,1,81,1,3.04,.7,2016-10-31 04:00
崙背,雲林縣,32,,良好,3.4,0.29,8.7,16,8,15,2.4,44,2,18.65,3.52,2016-10-31 04:00
淡水,新北市,32,,良好,1.7,0.17,39,25,7,2.8,,,1,3.42,.62,2016-10-31 04:00
麥寮,雲林縣,52,懸浮微粒,普通,5.6,0.49,4.4,49,14,28,1.9,40,2,28.64,1.03,2016-10-31 04:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.51,2.4,38,27,19,1.2,341,3,21,1.57,2016-10-31 04:00
復興,高雄市,57,懸浮微粒,普通,5.3,0.57,21,65,35,21,0.8,128,3,22.7,1.79,2016-10-31 04:00
湖口,新竹縣,29,,良好,4.4,0.18,35,27,12,7,3.7,54,1,7.7,.65,2016-10-31 04:00
菜寮,新北市,30,,良好,5.4,0.16,35,27,5,7.2,3.5,82,1,7.57,.34,2016-10-31 04:00
陽明,臺北市,35,,良好,1.2,0.16,43,4,1,1.3,,,1,1.79,.51,2016-10-31 04:00
新竹,新竹市,28,,良好,2.4,0.23,34,22,5,7.4,1.9,48,1,8.18,.81,2016-10-31 04:00
新店,新北市,34,,良好,1.3,0.17,40,22,12,2.4,2.3,92,1,3.3,.91,2016-10-31 04:00
新莊,新北市,30,,良好,2.3,0.21,36,24,4,5.7,4.8,71,1,6.97,1.31,2016-10-31 04:00
新港,嘉義縣,40,,良好,2.2,0.24,13,21,6,9.5,1.8,65,2,10.64,1.17,2016-10-31 04:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.43,8,33,12,15,1.2,32,2,16.24,.93,2016-10-31 04:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.48,9.6,100,33,18,1.4,306,3,19.15,1.07,2016-10-31 04:00
萬里,新北市,48,,良好,0.9,0.14,46,46,6,0.9,7.1,53,1,1.13,.24,2016-10-31 04:00
萬華,臺北市,29,,良好,1.5,0.19,35,19,2,6.2,3.1,96,1,7.75,1.52,2016-10-31 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.46,1.8,46,14,22,0.6,19,2,24.51,2.7,2016-10-31 04:00
彰化,彰化縣,24,,良好,2.6,0.28,11,18,2,14,1.2,17,1,15,.57,2016-10-31 04:00
臺西,雲林縣,40,,良好,3.5,0.31,17,33,18,17,3.7,41,2,18.88,1.43,2016-10-31 04:00
臺東,臺東縣,25,,良好,1.4,0.17,29,17,1,1.7,2.7,307,1,2.92,1.27,2016-10-31 04:00
臺南,臺南市,57,懸浮微粒,普通,5,0.57,1.3,45,20,27,1.5,308,3,28.97,1.75,2016-10-31 04:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.49,22,103,44,13,1,50,3,13.5,.91,2016-10-31 04:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.34,25,64,38,6.3,1.4,92,3,7.32,1.04,2016-10-31 04:00
線西,彰化縣,29,,良好,7.3,0.26,12,30,15,24,3.4,40,2,25.55,1.76,2016-10-31 04:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.56,4.1,71,27,21,1.3,40,3,21.48,.95,2016-10-31 04:00
頭份,苗栗縣,22,,良好,1.9,0.21,26,24,10,9.7,0.9,76,1,11.09,1.39,2016-10-31 04:00
龍潭,桃園市,31,,良好,1.4,0.14,35,31,2,5.1,3,55,1,5.82,.75,2016-10-31 04:00
豐原,臺中市,19,,良好,2.6,0.29,3.4,18,14,15,1,86,2,17.16,2.08,2016-10-31 04:00
關山,臺東縣,16,,良好,1,,13,17,7,2.1,0.5,190,1,3.31,1.22,2016-10-31 04:00
觀音,桃園市,35,,良好,2.6,0.15,34,39,7,9,5.2,77,1,9.5,.51,2016-10-31 04:00
