SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,28,,良好,1.9,0.24,12,28,12,9.7,1.7,49,2,13.18,3.47,2016-10-31 06:00
淡水,新北市,32,,良好,1.7,0.17,38,25,9,3.5,,,1,3.83,.37,2016-10-31 06:00
麥寮,雲林縣,50,,良好,6.8,0.57,5.5,50,18,27,1.9,29,2,27.72,.49,2016-10-31 06:00
善化,臺南市,54,懸浮微粒,普通,4,0.59,0.7,41,22,22,1.3,339,3,27.78,6.05,2016-10-31 06:00
復興,高雄市,58,懸浮微粒,普通,5.4,0.53,25,67,38,18,1,95,3,19.81,2.03,2016-10-31 06:00
湖口,新竹縣,28,,良好,4.4,0.2,33,29,10,7,4.2,54,1,8.15,1.15,2016-10-31 06:00
菜寮,新北市,27,,良好,7.2,0.2,33,27,6,8.5,2.3,83,1,8.89,.37,2016-10-31 06:00
陽明,臺北市,35,,良好,1.2,0.16,42,4,1,1.3,,,1,1.66,.36,2016-10-31 06:00
新竹,新竹市,26,,良好,2.1,0.23,31,26,5,8.4,2.4,53,1,9.09,.7,2016-10-31 06:00
新店,新北市,32,,良好,1.3,0.18,38,25,10,3.2,2,120,1,4.11,.92,2016-10-31 06:00
新莊,新北市,28,,良好,6.3,0.18,34,24,7,6.7,4.9,64,1,7.87,1.18,2016-10-31 06:00
新港,嘉義縣,34,,良好,2,0.3,7.4,25,8,11,1.1,336,2,12.18,1.6,2016-10-31 06:00
新營,臺南市,47,,良好,3.2,0.32,4.9,33,12,17,1.7,50,2,17.43,.93,2016-10-31 06:00
楠梓,高雄市,73,懸浮微粒,普通,4,0.58,3.3,89,33,22,1.1,336,3,27.09,4.88,2016-10-31 06:00
萬里,新北市,49,,良好,1.1,0.14,45,52,2,1.3,5.3,53,1,1.47,.15,2016-10-31 06:00
萬華,臺北市,27,,良好,2.3,0.18,33,26,4,7.8,3.2,103,1,8.79,1.02,2016-10-31 06:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.43,1.5,46,18,21,0.7,15,2,24.37,3.53,2016-10-31 06:00
彰化,彰化縣,20,,良好,2.5,0.29,7.5,18,8,17,1.5,10,1,17.49,.97,2016-10-31 06:00
臺西,雲林縣,37,,良好,4.5,0.35,15,33,23,20,4.3,33,2,21.25,1.35,2016-10-31 06:00
臺東,臺東縣,22,,良好,1.4,0.18,26,13,5,1.7,2.6,308,1,2.78,1.1,2016-10-31 06:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.74,1.1,49,17,26,1,17,2,29.16,2.69,2016-10-31 06:00
鳳山,高雄市,71,懸浮微粒,普通,3.6,0.46,26,102,39,9.5,0.9,23,3,10.35,.87,2016-10-31 06:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.34,16,52,28,8,0.7,84,3,8.89,.89,2016-10-31 06:00
線西,彰化縣,27,,良好,14,0.24,7.5,26,13,28,3.9,42,2,31.64,3.42,2016-10-31 06:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.58,2.6,70,25,21,1.4,29,3,23.25,2.14,2016-10-31 06:00
頭份,苗栗縣,23,,良好,2.2,0.21,18,25,7,13,0.7,64,1,13.82,.92,2016-10-31 06:00
龍潭,桃園市,29,,良好,1.4,0.19,32,22,5,6.1,2.8,54,1,7.05,.94,2016-10-31 06:00
豐原,臺中市,20,,良好,2.3,0.25,14,21,15,7.7,1.3,84,2,8.66,.96,2016-10-31 06:00
關山,臺東縣,15,,良好,1.1,,11,14,7,3.3,0.6,99,1,4.49,1.16,2016-10-31 06:00
觀音,桃園市,38,,良好,2.4,0.15,36,38,13,6.8,5.9,58,1,7.33,.5,2016-10-31 06:00
