SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.1,0.52,17,48,7,16,2.3,42,2,16.33,.76,2016-10-30 22:00
三重,新北市,42,,良好,3.9,0.99,,45,14,32,,,1,73.87,42.11,2016-10-30 22:00
三義,苗栗縣,29,,良好,1.5,0.24,24,43,9,8.6,2.8,31,1,9.19,.6,2016-10-30 22:00
土城,新北市,26,,良好,1.7,0.35,29,26,4,12,2,310,1,13.41,1.01,2016-10-30 22:00
士林,臺北市,33,,良好,1.6,0.21,40,29,16,4.1,3.5,123,2,6.85,2.75,2016-10-30 22:00
大同,臺北市,38,,良好,2.4,1.18,,43,10,34,,,1,76.54,42.21,2016-10-30 22:00
大里,臺中市,35,,良好,2.6,0.66,3.3,38,22,30,1.3,236,2,37.13,7.06,2016-10-30 22:00
大園,桃園市,37,,良好,5.5,0.22,28,28,5,14,6.1,60,1,16.12,1.97,2016-10-30 22:00
大寮,高雄市,57,懸浮微粒,普通,6.7,0.31,52,61,19,10,0.6,288,2,11.72,1.52,2016-10-30 22:00
小港,高雄市,56,懸浮微粒,普通,15,0.28,49,58,20,23,2.2,269,3,22.86,-.2,2016-10-30 22:00
中山,臺北市,29,,良好,2.6,0.44,23,27,9,20,2.5,122,1,23.24,3.33,2016-10-30 22:00
中壢,桃園市,38,,良好,2,0.67,26,33,10,17,1.5,126,1,26.45,9.3,2016-10-30 22:00
仁武,高雄市,64,懸浮微粒,普通,5.1,0.41,65,81,30,13,1.1,259,3,14.44,1.01,2016-10-30 22:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.42,13,57,22,17,1.7,32,3,19.5,2.01,2016-10-30 22:00
冬山,宜蘭縣,0,,,1.3,0.21,29,,1,6.6,1.5,262,1,7.23,.61,2016-10-30 22:00
古亭,臺北市,25,,良好,0.9,0.25,30,22,9,9.7,2.2,81,1,11.92,2.2,2016-10-30 22:00
左營,高雄市,62,懸浮微粒,普通,8.3,0.37,69,91,40,14,1.6,247,4,13.68,.07,2016-10-30 22:00
平鎮,桃園市,29,,良好,1.3,0.24,35,31,3,8.5,4.2,65,1,8.99,.46,2016-10-30 22:00
