SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8,0.55,29,74,10,16,3.6,63,1,17.25,.78,2016-10-30 18:00
三重,新北市,42,,良好,2.5,1.2,,39,12,32,,,1,63.08,31.49,2016-10-30 18:00
三義,苗栗縣,28,,良好,1.9,0.25,34,25,15,7.7,3.5,36,1,8.29,.55,2016-10-30 18:00
土城,新北市,31,,良好,1.7,0.29,37,23,1,7.4,1.9,200,1,8.13,.76,2016-10-30 18:00
士林,臺北市,32,,良好,1.6,0.24,38,26,14,5.8,3.6,132,1,8.3,2.54,2016-10-30 18:00
大同,臺北市,40,,良好,2.3,1.23,,42,10,34,,,1,67.95,34.2,2016-10-30 18:00
大里,臺中市,29,,良好,1.7,0.5,28,42,13,20,1.6,313,2,21.41,1.36,2016-10-30 18:00
大園,桃園市,43,,良好,3.1,0.24,30,38,5,14,5.5,58,1,16.59,2.4,2016-10-30 18:00
大寮,高雄市,55,懸浮微粒,普通,4.1,0.35,59,63,21,13,1,250,2,14.09,1.46,2016-10-30 18:00
小港,高雄市,56,懸浮微粒,普通,14,0.3,51,49,25,21,1,227,3,21.32,-.03,2016-10-30 18:00
中山,臺北市,31,,良好,2.9,0.48,23,30,7,22,4.5,126,2,27.16,4.7,2016-10-30 18:00
中壢,桃園市,43,,良好,2.1,0.79,26,44,9,19,2.6,124,1,33.27,14.13,2016-10-30 18:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.4,64,83,31,12,1,316,3,13.52,1.1,2016-10-30 18:00
斗六,雲林縣,48,,良好,2.7,0.39,37,57,30,13,1.6,16,2,13.71,.62,2016-10-30 18:00
冬山,宜蘭縣,0,,,1,0.23,36,,1,5.7,1.3,195,1,6.37,.72,2016-10-30 18:00
古亭,臺北市,28,,良好,1,0.28,34,21,8,11,4.7,106,1,12.79,2.27,2016-10-30 18:00
左營,高雄市,58,臭氧,普通,5.1,0.37,70,65,49,9.8,0.8,278,5,9.9,.07,2016-10-30 18:00
平鎮,桃園市,31,,良好,1.3,0.29,37,24,1,9.7,5.1,66,1,10.57,.87,2016-10-30 18:00
永和,新北市,29,,良好,1.7,0.32,35,21,4,7.6,3.5,109,1,9.16,1.57,2016-10-30 18:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.32,62,111,31,7.3,2.3,317,3,9.6,2.31,2016-10-30 18:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.28,45,131,16,9.8,2.9,313,2,10.87,1.03,2016-10-30 18:00
汐止,新北市,28,,良好,0.8,0.3,34,26,11,10,2.5,62,1,13.15,3.2,2016-10-30 18:00
竹山,南投縣,50,,良好,1.9,0.33,47,63,23,11,0.7,273,3,11.94,.53,2016-10-30 18:00
竹東,新竹縣,29,,良好,1.2,0.18,35,15,4,5.6,2.4,89,1,6.58,1.02,2016-10-30 18:00
西屯,臺中市,37,,良好,1.4,0.24,33,43,20,14,3.3,8.3,2,14.84,.78,2016-10-30 18:00
沙鹿,臺中市,40,,良好,1.9,0.28,32,41,33,11,5,20,2,12.07,.79,2016-10-30 18:00
宜蘭,宜蘭縣,27,,良好,1.2,0.31,31,27,3,7.3,0.9,294,1,7.91,.67,2016-10-30 18:00
忠明,臺中市,27,,良好,1.6,0.35,32,24,7,15,2.8,331,1,15.72,1.18,2016-10-30 18:00
