SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.5,0.55,15,34,8,18,2.7,33,1,19.01,.8,2016-10-30 23:00
三重,新北市,43,,良好,2.9,0.95,,43,20,31,,,2,70.44,39.02,2016-10-30 23:00
三義,苗栗縣,30,,良好,1.6,0.23,23,23,4,8.7,3.2,31,1,9.26,.52,2016-10-30 23:00
土城,新北市,26,,良好,1.8,0.29,32,25,4,11,1.6,295,1,11.38,.75,2016-10-30 23:00
士林,臺北市,32,,良好,2.9,0.2,39,29,13,4.7,3.4,117,2,7.02,2.36,2016-10-30 23:00
大同,臺北市,39,,良好,2.3,1.2,,41,7,35,,,1,74,39.45,2016-10-30 23:00
大里,臺中市,35,,良好,2.3,0.62,2.6,39,12,28,1,207,2,35.71,7.83,2016-10-30 23:00
大園,桃園市,36,,良好,4.6,0.2,29,33,4,15,5.3,48,1,16.82,2.14,2016-10-30 23:00
大寮,高雄市,56,懸浮微粒,普通,6.2,0.35,39,62,25,15,0.8,127,2,16.27,1.3,2016-10-30 23:00
小港,高雄市,55,懸浮微粒,普通,11,0.3,55,51,24,17,1,266,3,16.56,-.24,2016-10-30 23:00
中山,臺北市,30,,良好,2.5,0.43,23,37,7,19,3.1,117,1,22.09,2.62,2016-10-30 23:00
中壢,桃園市,37,,良好,1.9,0.51,29,30,12,14,1.7,141,1,20.87,7.34,2016-10-30 23:00
仁武,高雄市,64,懸浮微粒,普通,4.7,0.41,60,84,31,13,1.7,49,3,13.99,.94,2016-10-30 23:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.42,11,51,31,17,1.4,25,3,18.81,1.52,2016-10-30 23:00
冬山,宜蘭縣,0,,,1,0.2,32,,7,3.6,1.4,267,1,4.18,.6,2016-10-30 23:00
古亭,臺北市,25,,良好,0.9,0.25,30,24,7,10,2.8,102,1,12.02,1.89,2016-10-30 23:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.38,64,91,42,13,0.5,318,4,13.62,.24,2016-10-30 23:00
平鎮,桃園市,29,,良好,1.4,0.23,35,32,7,8.6,4.6,59,1,9.23,.68,2016-10-30 23:00
永和,新北市,29,,良好,1.7,0.27,35,22,2,6.1,3.3,104,1,6.95,.88,2016-10-30 23:00
安南,臺南市,72,懸浮微粒,普通,4.8,0.46,11,69,23,20,2.2,320,3,21.86,1.93,2016-10-30 23:00
朴子,嘉義縣,68,懸浮微粒,普通,9,0.41,9.6,56,14,25,1.7,342,2,26.48,1.25,2016-10-30 23:00
汐止,新北市,27,,良好,2.9,0.31,25,32,6,15,1.8,51,1,18.06,3.25,2016-10-30 23:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.41,9.4,67,34,18,0.7,330,3,19.02,.87,2016-10-30 23:00
竹東,新竹縣,25,,良好,1.6,0.2,30,15,13,6.1,2,137,1,6.57,.46,2016-10-30 23:00
西屯,臺中市,30,,良好,3.1,0.28,16,29,3,20,2.2,35,2,20.3,.42,2016-10-30 23:00
沙鹿,臺中市,30,,良好,2.3,0.27,20,23,8,15,3.5,25,1,16.15,.93,2016-10-30 23:00
