SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.26,57,52,12,5.6,5.9,124,1,6.12,.56,2016-10-30 13:00
三重,新北市,42,,良好,2.2,0.94,,49,11,27,,,1,60.71,34.19,2016-10-30 13:00
三義,苗栗縣,39,,良好,1.7,0.22,47,20,3,5,5,42,1,5.89,.89,2016-10-30 13:00
土城,新北市,29,,良好,1.9,0.33,35,30,7,9,2.3,271,1,10.26,1.22,2016-10-30 13:00
士林,臺北市,34,,良好,1.3,0.2,40,29,13,3,4.2,115,1,5.73,2.77,2016-10-30 13:00
大同,臺北市,39,,良好,6.3,0.67,,35,10,25,,,1,45.98,20.86,2016-10-30 13:00
大里,臺中市,48,,良好,1.5,0.31,58,22,9,8.8,2.3,292,1,10.09,1.28,2016-10-30 13:00
大園,桃園市,36,,良好,2.4,0.2,34,50,5,11,7.7,51,1,14.41,3.68,2016-10-30 13:00
大寮,高雄市,65,懸浮微粒,普通,5.6,0.37,66,63,25,8.2,3.6,210,3,9.87,1.64,2016-10-30 13:00
小港,高雄市,60,懸浮微粒,普通,16,0.44,62,92,37,23,2.2,241,3,25.12,2.42,2016-10-30 13:00
中山,臺北市,31,,良好,8.2,0.39,23,29,6,21,3.7,117,2,28.02,7.09,2016-10-30 13:00
中壢,桃園市,40,,良好,2.1,0.55,33,37,8,14,2.3,193,1,22.64,8.67,2016-10-30 13:00
仁武,高雄市,69,臭氧,普通,3.1,0.43,82,79,50,11,2.2,256,3,12.51,1.21,2016-10-30 13:00
斗六,雲林縣,60,臭氧,普通,2.8,0.33,72,46,28,5,2.6,354,2,5.69,.65,2016-10-30 13:00
冬山,宜蘭縣,0,,,0.8,0.24,37,,1,5.2,1.5,247,1,5.93,.77,2016-10-30 13:00
古亭,臺北市,30,,良好,1,0.24,36,26,8,8.8,3.9,92,1,11.57,2.73,2016-10-30 13:00
左營,高雄市,68,臭氧,普通,4.5,0.35,82,73,48,8.9,2.8,297,4,9.42,.48,2016-10-30 13:00
平鎮,桃園市,34,,良好,1.8,0.25,40,33,5,7.2,6,58,1,9.18,2.01,2016-10-30 13:00
永和,新北市,31,,良好,1.7,0.37,37,29,6,7.1,4.6,95,1,9.82,2.77,2016-10-30 13:00
安南,臺南市,60,臭氧,普通,2.2,0.32,72,60,36,5.4,2.1,318,2,7.62,2.21,2016-10-30 13:00
朴子,嘉義縣,54,臭氧,普通,2.7,0.25,64,58,12,5.6,2.8,46,1,6.62,1.04,2016-10-30 13:00
汐止,新北市,28,,良好,0.9,0.32,32,22,11,9.1,2.3,66,2,13.24,4.1,2016-10-30 13:00
竹山,南投縣,58,臭氧,普通,2.3,0.3,70,46,30,6.5,1.9,323,2,6.95,.5,2016-10-30 13:00
竹東,新竹縣,33,,良好,1.1,0.15,40,21,9,3.6,5.4,59,1,4.82,1.21,2016-10-30 13:00
西屯,臺中市,43,,良好,0.7,0.16,51,31,13,4.4,4.8,309,1,5.19,.83,2016-10-30 13:00
沙鹿,臺中市,44,,良好,1.6,0.19,53,34,5,4.8,6.9,24,1,5.85,1.02,2016-10-30 13:00
宜蘭,宜蘭縣,29,,良好,1.1,0.24,35,31,11,4.1,1.6,296,1,4.93,.87,2016-10-30 13:00
忠明,臺中市,42,,良好,1.3,0.25,50,21,10,7.6,2.7,308,1,9.49,1.92,2016-10-30 13:00
松山,臺北市,31,,良好,1.6,0.29,31,29,11,13,2.3,80,1,17.37,4.78,2016-10-30 13:00
板橋,新北市,33,,良好,1.9,0.36,31,35,6,13,4.1,76,1,16.53,3.07,2016-10-30 13:00
林口,新北市,43,,良好,1.5,0.2,39,43,9,5.2,4.4,74,1,7.83,2.59,2016-10-30 13:00
林園,高雄市,62,臭氧,普通,15,0.37,74,51,51,16,2.9,221,7,19.08,2.84,2016-10-30 13:00
花蓮,花蓮縣,37,,良好,1,0.22,45,19,8,3.8,4.9,58,1,4.92,1.14,2016-10-30 13:00
金門,金門縣,42,,良好,1.6,0.21,50,48,8,6.6,4.4,62,1,7.78,1.23,2016-10-30 13:00
前金,高雄市,66,臭氧,普通,4.1,0.41,80,78,42,9.6,2.2,207,3,10.66,1.02,2016-10-30 13:00
前鎮,高雄市,60,懸浮微粒,普通,11,0.44,70,81,33,19,2.8,297,3,21.72,2.35,2016-10-30 13:00
南投,南投縣,55,臭氧,普通,0.9,0.35,67,41,18,9,2.2,49,2,11.31,2.3,2016-10-30 13:00
屏東,屏東縣,0,,,3.7,0.52,87,74,56,14,2.4,238,,14.55,1.04,2016-10-30 13:00
恆春,屏東縣,42,,良好,1.2,0.14,50,28,7,,7.6,61,1,,,2016-10-30 13:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.36,65,57,40,4.2,2.6,223,3,6.45,2.25,2016-10-30 13:00
苗栗,苗栗縣,37,,良好,1.5,0.25,45,29,6,6.7,5,56,1,9.09,2.43,2016-10-30 13:00
埔里,南投縣,46,,良好,1.4,0.3,56,41,26,6.2,3.8,270,2,6.91,.76,2016-10-30 13:00
桃園,桃園市,31,,良好,3.3,0.27,37,27,6,8.4,4.4,92,1,10.12,1.68,2016-10-30 13:00
馬公,澎湖縣,36,,良好,2.1,0.22,44,34,14,2.3,5.2,215,2,3.5,1.23,2016-10-30 13:00
馬祖,連江縣,42,,良好,3.2,0.18,46,41,14,3.2,5.7,56,2,4.36,1.17,2016-10-30 13:00
基隆,基隆市,33,,良好,1,0.21,39,18,4,3,2.2,82,1,4.42,1.42,2016-10-30 13:00
崙背,雲林縣,47,,良好,2.3,0.29,56,52,22,4,4.4,210,2,7.26,3.26,2016-10-30 13:00
淡水,新北市,33,,良好,2.2,0.18,39,28,9,3,,,1,4.55,1.55,2016-10-30 13:00
麥寮,雲林縣,88,懸浮微粒,普通,4.7,0.22,55,240,29,7.8,7.2,66,2,9.18,1.41,2016-10-30 13:00
善化,臺南市,59,臭氧,普通,3.6,0.29,71,63,29,7.7,1.4,338,2,9,1.27,2016-10-30 13:00
復興,高雄市,57,臭氧,普通,9.7,0.51,69,70,39,22,1.3,229,3,22.97,.68,2016-10-30 13:00
湖口,新竹縣,44,,良好,1.7,0.2,43,59,12,6.1,11,63,1,7.29,1.16,2016-10-30 13:00
菜寮,新北市,29,,良好,3.2,0.31,35,29,8,8.9,4.3,89,1,10.87,1.98,2016-10-30 13:00
陽明,臺北市,35,,良好,2,0.17,42,2,1,1.2,,,1,1.6,.44,2016-10-30 13:00
新竹,新竹市,38,,良好,1.7,0.3,43,41,6,7.5,6.3,69,1,8.64,1.18,2016-10-30 13:00
新店,新北市,31,,良好,1.5,0.29,37,30,12,6.6,3.2,104,2,8.45,1.84,2016-10-30 13:00
新莊,新北市,34,,良好,4.6,0.31,31,36,9,13,6.6,79,1,15.37,2.28,2016-10-30 13:00
新港,嘉義縣,52,臭氧,普通,2.3,0.26,63,30,17,4.1,2.4,346,1,4.84,.73,2016-10-30 13:00
新營,臺南市,53,臭氧,普通,2.2,0.28,64,40,23,5.1,2,5.7,2,6.02,.95,2016-10-30 13:00
楠梓,高雄市,67,臭氧,普通,2.8,0.43,81,95,36,17,2.6,262,3,19.71,2.47,2016-10-30 13:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.16,45,51,7,2,9.8,51,1,2.57,.62,2016-10-30 13:00
萬華,臺北市,28,,良好,3.8,0.32,26,27,13,19,4.1,98,1,23.36,4.29,2016-10-30 13:00
嘉義,嘉義市,58,臭氧,普通,1.7,0.37,69,47,19,7.4,2.5,302,2,9.22,1.87,2016-10-30 13:00
彰化,彰化縣,45,,良好,1.5,0.3,54,34,5,6.7,4.2,320,1,7.81,1.14,2016-10-30 13:00
臺西,雲林縣,102,懸浮微粒,不良,2.9,0.22,59,224,34,7.4,11,28,3,8.56,1.14,2016-10-30 13:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.23,39,137,8,3.1,5,99,1,6.27,3.14,2016-10-30 13:00
臺南,臺南市,62,臭氧,普通,2.8,0.36,74,61,31,8.4,2.2,290,2,9.5,1.1,2016-10-30 13:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.48,59,83,26,13,2.6,263,3,14.62,1.49,2016-10-30 13:00
潮州,屏東縣,73,懸浮微粒,普通,6.5,0.38,70,91,33,12,4,210,5,13.39,1.4,2016-10-30 13:00
線西,彰化縣,43,,良好,5.7,0.53,51,66,14,10,7.2,41,2,11.4,1.45,2016-10-30 13:00
橋頭,高雄市,69,臭氧,普通,2.9,0.4,83,78,33,11,3.1,251,3,12.48,1.85,2016-10-30 13:00
頭份,苗栗縣,37,,良好,1.3,0.19,45,32,13,6.3,4.8,72,1,7.84,1.5,2016-10-30 13:00
龍潭,桃園市,35,,良好,1.2,0.21,39,30,8,3,8.9,58,1,5.2,2.19,2016-10-30 13:00
豐原,臺中市,38,,良好,1.5,0.2,46,7,8,5,3.1,296,1,5.67,.7,2016-10-30 13:00
關山,臺東縣,33,,良好,1.2,,40,16,9,2.6,4.4,67,1,4.47,1.83,2016-10-30 13:00
觀音,桃園市,38,,良好,1.8,0.17,38,43,10,6.3,8.6,73,1,7.87,1.61,2016-10-30 13:00
