SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.6,0.26,18,34,4,17,2.7,36,1,17.43,.62,2016-10-31 01:00
三重,新北市,41,,良好,7.7,0.55,,35,5,23,,,1,42.54,19.32,2016-10-31 01:00
三義,苗栗縣,26,,良好,1.9,0.24,17,20,1,13,2.1,30,1,13.23,.72,2016-10-31 01:00
土城,新北市,32,,良好,2,0.19,39,30,5,4.8,1.6,242,1,5.55,.73,2016-10-31 01:00
士林,臺北市,36,,良好,1.5,0.17,43,18,9,1.5,4.8,125,1,3.93,2.46,2016-10-31 01:00
大同,臺北市,40,,良好,3,0.55,,36,3,17,,,1,22.99,6.41,2016-10-31 01:00
大里,臺中市,36,,良好,1.7,0.44,6.1,27,4,23,1.3,238,2,24.14,1.47,2016-10-31 01:00
大園,桃園市,35,,良好,4.8,0.19,30,32,3,14,5.4,51,1,15.24,1.62,2016-10-31 01:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.44,21,125,48,16,1.3,57,3,17.86,2.16,2016-10-31 01:00
小港,高雄市,54,懸浮微粒,普通,5.5,0.38,43,65,27,16,1.4,44,2,15.64,.11,2016-10-31 01:00
中山,臺北市,29,,良好,2.7,0.27,34,22,1,10,3.6,117,1,10.97,.99,2016-10-31 01:00
中壢,桃園市,34,,良好,1.7,0.32,34,34,8,8.3,1.6,216,1,11.7,3.42,2016-10-31 01:00
仁武,高雄市,66,懸浮微粒,普通,5,0.56,18,89,39,22,1.1,18,3,23.53,1.3,2016-10-31 01:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.41,7.1,61,34,25,1.7,27,3,26.86,1.43,2016-10-31 01:00
冬山,宜蘭縣,0,,,-0.1,0.19,31,,1,2.5,0.9,243,1,3.15,.68,2016-10-31 01:00
古亭,臺北市,30,,良好,1,0.17,36,25,8,4.6,2.9,106,1,5.76,1.17,2016-10-31 01:00
左營,高雄市,66,懸浮微粒,普通,5.4,0.48,25,88,39,19,2.1,27,5,19.08,.16,2016-10-31 01:00
平鎮,桃園市,32,,良好,1.6,0.19,38,32,7,7,3.7,66,1,7.62,.67,2016-10-31 01:00
永和,新北市,31,,良好,0.9,0.22,37,26,5,3.5,2.9,107,1,4.5,.97,2016-10-31 01:00
安南,臺南市,64,懸浮微粒,普通,7,0.49,6,50,15,23,1.3,49,3,26.5,3.67,2016-10-31 01:00
朴子,嘉義縣,62,懸浮微粒,普通,5.6,0.4,13,41,19,20,1.7,46,2,20.71,1.17,2016-10-31 01:00
汐止,新北市,28,,良好,4.4,0.24,28,26,11,10,1.5,57,1,13.58,3.33,2016-10-31 01:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.44,2.2,58,30,23,1,345,3,25.21,2.58,2016-10-31 01:00
竹東,新竹縣,23,,良好,1.5,0.16,28,18,13,4.9,1.4,141,2,5.69,.8,2016-10-31 01:00
西屯,臺中市,30,,良好,1.6,0.27,16,22,8,15,1.4,39,1,14.96,.35,2016-10-31 01:00
沙鹿,臺中市,28,,良好,1.5,0.24,20,22,7,12,2.7,31,1,12.72,.82,2016-10-31 01:00
宜蘭,宜蘭縣,31,,良好,1.2,0.19,28,30,6,1.7,0.8,281,1,2.12,.42,2016-10-31 01:00
忠明,臺中市,23,,良好,2,0.52,6,17,12,25,1.3,353,1,26.69,1.61,2016-10-31 01:00
松山,臺北市,28,,良好,2.8,0.22,34,27,2,8.2,2.8,74,1,10.08,1.84,2016-10-31 01:00
板橋,新北市,31,,良好,1.8,0.26,31,29,1,10,2.1,80,1,11.24,1.26,2016-10-31 01:00
林口,新北市,36,,良好,7,0.18,30,29,9,12,4.1,89,1,13.65,1.71,2016-10-31 01:00
林園,高雄市,48,,良好,6.4,0.28,58,47,32,9.1,0.6,222,3,10.44,1.33,2016-10-31 01:00
花蓮,花蓮縣,18,,良好,1.3,0.24,18,16,7,6.3,1,255,1,6.82,.51,2016-10-31 01:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.48,27,84,34,15,2,314,3,15.95,.57,2016-10-31 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.61,41,81,24,16,1.1,7.1,3,16.98,.96,2016-10-31 01:00
南投,南投縣,42,,良好,1.8,0.49,1.4,38,23,23,0.8,209,2,26.69,3.98,2016-10-31 01:00
屏東,屏東縣,57,懸浮微粒,普通,4.7,0.57,29,64,46,15,0.9,47,5,15.64,1.13,2016-10-31 01:00
恆春,屏東縣,39,,良好,1.5,0.14,46,30,5,3.3,6.2,53,1,5.93,2.66,2016-10-31 01:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.4,25,59,17,6.8,0.8,78,3,9.13,2.35,2016-10-31 01:00
苗栗,苗栗縣,27,,良好,1.6,0.26,22,20,4,12,1,34,1,13.49,1.63,2016-10-31 01:00
