SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.9,0.39,15,37,2,20,3.5,36,1,20.86,.54,2016-10-31 00:00
三重,新北市,42,,良好,5.6,0.78,,40,9,32,,,2,68.67,37.03,2016-10-31 00:00
三義,苗栗縣,29,,良好,1.9,0.21,24,19,1,7.4,2.7,33,1,8.18,.79,2016-10-31 00:00
土城,新北市,30,,良好,1.6,0.23,36,30,5,7.7,2.1,189,1,8.51,.78,2016-10-31 00:00
士林,臺北市,34,,良好,2.8,0.18,41,24,8,3.7,3.1,117,2,5.89,2.19,2016-10-31 00:00
大同,臺北市,40,,良好,2.8,0.8,,40,10,25,,,1,47.97,23.05,2016-10-31 00:00
大里,臺中市,36,,良好,2.3,0.5,4,40,8,26,0.9,234,2,28.25,2.44,2016-10-31 00:00
大園,桃園市,36,,良好,5.9,0.2,28,31,1,15,5.3,52,1,16.76,1.8,2016-10-31 00:00
大寮,高雄市,56,懸浮微粒,普通,3,0.34,34,73,26,11,0.5,76,2,12.98,2.13,2016-10-31 00:00
小港,高雄市,54,懸浮微粒,普通,7,0.28,60,62,22,12,1.6,275,3,11.5,-.42,2016-10-31 00:00
中山,臺北市,30,,良好,3.2,0.33,30,25,2,14,3.2,120,1,15.62,1.7,2016-10-31 00:00
中壢,桃園市,35,,良好,1.6,0.37,34,26,9,9.1,1.7,126,1,13.06,3.98,2016-10-31 00:00
仁武,高雄市,65,懸浮微粒,普通,5.5,0.57,,97,38,22,1.5,341,3,23.67,1.21,2016-10-31 00:00
斗六,雲林縣,53,懸浮微粒,普通,1.7,0.42,8.6,56,32,20,1.4,24,3,21.72,1.56,2016-10-31 00:00
冬山,宜蘭縣,0,,,0.6,0.19,32,,1,3,1.4,274,1,3.78,.78,2016-10-31 00:00
古亭,臺北市,30,,良好,0.9,0.2,35,28,9,6.8,3.2,98,1,8.23,1.48,2016-10-31 00:00
左營,高雄市,65,懸浮微粒,普通,5.4,0.54,,89,46,21,2.2,26,5,20.67,.11,2016-10-31 00:00
平鎮,桃園市,31,,良好,1.3,0.22,37,33,6,7.1,4.6,59,1,7.87,.76,2016-10-31 00:00
永和,新北市,29,,良好,1.5,0.27,35,29,7,5.9,2.7,103,1,7.22,1.31,2016-10-31 00:00
安南,臺南市,68,懸浮微粒,普通,5.6,0.44,10,58,25,19,2.1,312,3,21.41,2.69,2016-10-31 00:00
朴子,嘉義縣,64,懸浮微粒,普通,7,0.34,13,43,20,21,1.9,63,2,22.2,1.16,2016-10-31 00:00
汐止,新北市,28,,良好,4.2,0.28,26,32,7,13,1.6,71,1,15.85,3.28,2016-10-31 00:00
竹山,南投縣,56,懸浮微粒,普通,1.7,0.42,3.9,63,32,21,0.7,338,3,22.88,1.54,2016-10-31 00:00
竹東,新竹縣,25,,良好,1.7,0.19,30,15,14,5.7,1.5,133,2,6.62,.89,2016-10-31 00:00
西屯,臺中市,30,,良好,4.2,0.26,18,27,4,16,1.5,41,1,15.71,.18,2016-10-31 00:00
沙鹿,臺中市,29,,良好,2.2,0.25,20,22,8,14,3.1,25,1,15.13,.92,2016-10-31 00:00
宜蘭,宜蘭縣,31,,良好,1.1,0.19,31,32,3,1.6,0.6,259,1,2.04,.48,2016-10-31 00:00
忠明,臺中市,25,,良好,2.5,0.48,8.8,23,8,23,1.2,23,2,24.83,1.5,2016-10-31 00:00
松山,臺北市,26,,良好,2.4,0.27,31,19,1,12,2.7,77,1,14.7,2.6,2016-10-31 00:00
板橋,新北市,32,,良好,1.8,0.33,27,30,2,14,2.3,83,1,15.72,1.67,2016-10-31 00:00
林口,新北市,37,,良好,5.2,0.22,30,36,9,13,4.2,95,1,14.15,1.64,2016-10-31 00:00
林園,高雄市,50,,良好,4.2,0.27,60,41,28,7.5,1.6,257,3,8.66,1.19,2016-10-31 00:00
花蓮,花蓮縣,19,,良好,1.5,0.28,19,14,5,8,2,232,1,8.82,.79,2016-10-31 00:00
金門,金門縣,0,,,1.7,0.23,49,38,5,6.9,3.7,66,,7.96,1.03,2016-10-30 17:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.48,51,72,32,12,2.3,312,3,12.06,.5,2016-10-31 00:00
前鎮,高雄市,59,懸浮微粒,普通,3.8,0.38,63,76,22,9.1,0.8,271,3,9.74,.67,2016-10-31 00:00
南投,南投縣,43,,良好,2.6,0.53,1.4,37,26,26,0.7,77,2,33.17,6.71,2016-10-31 00:00
屏東,屏東縣,56,懸浮微粒,普通,4.7,0.63,29,75,50,18,0.6,75,5,18.94,1.01,2016-10-31 00:00
恆春,屏東縣,39,,良好,1.6,0.14,47,32,5,3.4,6.8,42,1,5.87,2.51,2016-10-31 00:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.45,24,61,42,8.5,1,70,3,10.77,2.31,2016-10-31 00:00
苗栗,苗栗縣,28,,良好,2.9,0.27,22,28,8,15,1.6,59,1,16.39,1.84,2016-10-31 00:00
埔里,南投縣,47,,良好,2.5,0.44,17,45,26,16,0.9,174,3,16.02,.37,2016-10-31 00:00
桃園,桃園市,30,,良好,2.4,0.24,35,20,5,7.2,3.6,95,1,7.89,.67,2016-10-31 00:00
馬公,澎湖縣,33,,良好,2.4,0.2,40,27,11,1.6,4.3,209,2,2.26,.65,2016-10-31 00:00
馬祖,連江縣,38,,良好,2.6,0.11,46,34,8,1.2,4.8,58,1,1.63,.42,2016-10-31 00:00
基隆,基隆市,24,,良好,1.1,0.32,29,23,5,11,1.1,93,1,12.34,1.63,2016-10-31 00:00
崙背,雲林縣,46,,良好,6.7,0.66,9.9,27,10,19,2.6,54,2,22.52,3.46,2016-10-31 00:00
淡水,新北市,32,,良好,2.3,0.19,38,29,8,4.3,,,1,5.42,1.17,2016-10-31 00:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.2,30,41,14,6.2,3,50,2,6.96,.78,2016-10-31 00:00
善化,臺南市,70,懸浮微粒,普通,7.2,0.56,4.8,65,22,28,2.6,328,3,29.73,1.55,2016-10-31 00:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.43,60,61,25,16,0.6,213,3,15.16,-.37,2016-10-31 00:00
湖口,新竹縣,31,,良好,0.5,0.21,37,29,7,6,5.7,61,1,6.28,.27,2016-10-31 00:00
菜寮,新北市,26,,良好,5.4,0.27,30,28,7,12,3.5,105,1,13.08,1.15,2016-10-31 00:00
陽明,臺北市,35,,良好,2.2,0.16,43,6,2,1.4,,,1,1.73,.36,2016-10-31 00:00
新竹,新竹市,28,,良好,1.5,0.26,34,28,5,9,3.5,63,1,9.39,.4,2016-10-31 00:00
新店,新北市,30,,良好,1.5,0.25,35,23,12,7.8,2.9,134,1,8.86,1.07,2016-10-31 00:00
新莊,新北市,26,,良好,1.4,0.31,31,25,9,10,3.6,84,1,11.49,1.04,2016-10-31 00:00
新港,嘉義縣,53,懸浮微粒,普通,6.1,0.65,10,43,15,17,2.7,1.8,2,18.15,.91,2016-10-31 00:00
新營,臺南市,62,懸浮微粒,普通,4.7,0.59,11,53,11,18,1.5,24,3,19.23,.92,2016-10-31 00:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.47,24,100,38,17,1.3,58,3,18.09,.64,2016-10-31 00:00
萬里,新北市,50,,良好,1.5,0.15,46,47,3,1.7,4.6,66,1,2.35,.66,2016-10-31 00:00
萬華,臺北市,28,,良好,2.5,0.31,27,30,8,16,3,107,1,18.03,1.89,2016-10-31 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.5,6.3,52,26,22,1.7,328,3,24.13,2.5,2016-10-31 00:00
彰化,彰化縣,32,,良好,1.9,0.36,12,21,8,19,2,7.4,2,20.44,1.42,2016-10-31 00:00
臺西,雲林縣,60,懸浮微粒,普通,0.7,0.21,34,43,11,5.3,5.3,30,2,6.42,1.13,2016-10-31 00:00
臺東,臺東縣,43,,良好,1.1,0.2,32,35,4,2.3,2.3,319,1,4.31,1.98,2016-10-31 00:00
