00:00,346.3,755.6,53.9,286.9,788.3,358.2,176.2,11.2,38.3,10.5,0.0,46.8,0.0
00:10,345.8,756.7,58.2,285.8,834.6,320.6,176.1,11.0,45.3,9.6,0.0,29.6,0.0
00:20,345.9,754.6,62.5,287.1,832.5,299.3,175.7,10.9,44.7,8.3,0.0,22.9,0.0
00:30,345.5,756.4,55.1,285.7,828.2,298.7,176.0,10.8,41.1,7.7,0.0,13.8,0.0
00:40,345.5,758.0,53.5,285.6,826.2,298.6,175.8,10.5,45.2,7.4,0.0,14.6,-26.9
00:50,345.8,758.1,61.2,285.4,817.8,280.5,176.0,10.3,52.6,7.3,0.0,0.0,-26.7
01:00,346.4,761.7,74.0,285.9,823.4,264.7,176.0,10.2,49.9,7.0,0.0,0.0,-50.9
01:10,345.6,758.7,53.5,287.1,826.6,263.7,176.1,10.1,49.7,7.1,0.0,0.0,-51.2
01:20,346.4,755.3,53.3,285.7,820.1,249.9,176.2,10.0,47.0,6.5,0.0,0.0,-51.1
01:30,345.9,754.7,63.7,286.4,830.6,224.7,176.2,9.8,39.3,6.8,0.0,0.0,-53.4
01:40,345.6,757.3,54.3,285.3,834.2,219.0,176.0,9.7,45.6,6.9,0.0,0.0,-78.4
01:50,345.8,757.1,57.6,285.8,832.7,215.8,176.0,9.7,47.5,6.6,0.0,0.0,-78.2
02:00,345.8,761.1,58.2,285.7,811.3,201.5,176.2,9.6,47.5,6.6,0.0,0.0,-79.0
02:10,345.8,760.3,55.0,285.5,846.8,178.7,175.9,9.5,46.3,6.5,0.0,0.0,-102.9
02:20,346.1,756.5,60.7,285.9,831.7,185.9,176.0,9.5,40.9,6.5,0.0,0.0,-103.1
02:30,345.4,755.4,72.8,285.3,814.5,188.0,176.2,9.3,44.7,6.9,0.0,0.0,-127.9
02:40,345.9,758.2,57.2,286.3,836.0,188.5,176.3,9.3,39.8,6.8,0.0,0.0,-128.8
02:50,345.5,757.0,55.2,286.4,805.2,176.2,170.9,9.2,41.8,6.9,0.0,0.0,-129.1
03:00,345.6,759.3,62.8,285.7,806.4,175.3,163.9,9.2,49.2,7.2,0.0,0.0,-151.9
03:10,345.5,757.4,54.0,286.9,813.6,168.1,161.2,9.1,46.9,7.0,0.0,0.0,-152.3
03:20,345.8,757.4,54.8,286.8,836.1,140.7,159.2,9.1,42.5,6.1,0.0,0.0,-151.6
03:30,346.7,759.8,61.3,285.7,849.1,131.5,156.1,9.0,38.3,6.3,0.0,0.0,-151.8
03:40,345.5,757.1,56.4,286.6,829.8,130.8,154.0,9.0,41.5,6.2,0.0,0.0,-153.0
03:50,345.9,757.0,53.7,285.9,801.4,130.3,154.4,8.9,42.6,6.2,0.0,0.0,-151.5
04:00,346.2,755.4,55.4,286.3,826.2,105.0,154.3,8.9,38.6,6.1,0.0,0.0,-151.7
04:10,346.9,752.5,55.3,285.9,830.7,92.3,154.4,8.9,40.1,6.0,0.0,0.0,-151.7
04:20,346.0,744.7,59.6,286.2,836.2,85.1,154.5,8.9,38.1,5.9,0.0,0.0,-151.8
04:30,346.8,736.0,58.5,287.0,830.6,85.3,154.7,8.8,40.3,5.7,0.0,0.0,-151.3
04:40,346.4,738.0,54.7,286.5,813.9,84.8,154.5,8.9,41.8,5.4,0.0,0.0,-151.3
04:50,345.7,734.6,61.3,285.4,829.2,84.7,154.5,8.8,38.7,5.1,0.0,0.0,-150.6
05:00,345.8,738.4,63.2,285.8,789.0,84.8,154.6,8.7,39.6,4.7,0.0,0.0,-151.7
05:10,346.6,736.5,61.9,285.2,769.4,84.8,151.0,5.5,36.8,4.9,0.0,0.0,-150.7
05:20,345.2,738.3,63.4,286.0,761.0,85.1,137.5,8.5,35.1,4.8,0.0,0.0,-150.9
05:30,346.4,739.3,64.2,286.5,749.5,84.7,128.4,8.6,33.7,4.9,0.0,0.0,-150.2
05:40,345.3,737.7,62.1,286.7,749.1,85.3,126.0,8.5,36.1,5.0,0.0,0.0,-150.7
05:50,345.8,736.2,61.1,285.3,754.1,84.8,122.0,8.6,36.6,4.9,0.0,0.0,-150.6
06:00,345.6,740.2,55.7,285.3,746.5,85.1,110.3,8.5,36.8,4.7,2.7,0.0,-150.7
06:10,346.8,735.8,60.4,285.8,766.0,85.2,104.8,8.5,35.7,4.9,4.0,0.0,-150.0
06:20,346.6,735.6,59.6,285.8,774.0,85.3,101.7,8.6,37.2,4.8,5.8,0.0,-149.8
06:30,346.8,734.5,57.6,285.3,776.7,85.1,101.7,8.6,37.2,5.2,6.9,0.0,-149.8
06:40,346.4,736.0,57.9,285.9,766.4,84.6,101.9,8.6,36.2,4.7,5.7,0.0,-149.2
06:50,346.4,739.5,66.1,285.8,772.6,85.0,104.0,8.7,37.9,5.2,4.4,0.0,-150.0
07:00,346.4,734.5,56.5,284.9,777.8,85.0,106.4,8.7,38.0,5.0,5.6,0.0,-148.6
07:10,346.0,738.3,58.1,285.9,778.6,92.3,116.9,8.8,33.5,5.0,7.5,0.0,-149.1
07:20,345.8,737.0,59.6,286.8,773.1,95.2,133.6,8.8,36.4,5.3,11.4,0.0,-147.9
07:30,346.5,738.5,53.3,286.3,737.4,96.1,145.7,8.9,33.4,5.3,17.4,0.0,-148.3
07:40,346.7,736.9,55.4,286.4,758.9,84.3,146.0,9.0,38.3,5.0,7.1,0.0,-148.9
07:50,346.6,738.6,58.4,286.1,752.5,84.7,146.5,9.1,34.4,5.0,6.3,0.0,-148.6
08:00,346.9,739.5,57.3,286.5,753.1,84.8,146.4,9.1,35.9,6.1,7.8,0.0,-102.1
08:10,347.3,732.9,60.2,286.5,766.7,84.5,146.0,9.5,39.4,5.7,10.6,0.0,-101.3
08:20,346.6,731.2,57.8,287.0,766.5,84.7,146.0,9.5,35.7,6.0,18.7,0.0,-78.6
