SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.4,0.23,38,47,11,5.8,5.5,133,2,9.37,3.58,2016-01-22 19:00
關山,臺東縣,19,,良好,1.2,,23,21,7,13,1.2,50,1,14.5,1.03,2016-01-22 19:00
馬公,澎湖縣,29,,良好,1.4,0.33,35,19,11,5.1,5.7,116,1,6.74,1.66,2016-01-22 19:00
金門,金門縣,20,,良好,1.4,0.35,15,24,6,17,1.5,4.7,1,18.94,2.13,2016-01-22 19:00
埔里,南投縣,34,,良好,1.7,0.53,24,45,22,21,3.1,284,2,21.33,.79,2016-01-22 19:00
復興,高雄市,64,懸浮微粒,普通,4.6,1.08,18,76,,35,0.7,176,,39.87,4.54,2016-01-22 19:00
永和,新北市,15,,良好,2.3,0.76,18,4,1,26,1.6,110,1,36.08,9.95,2016-01-22 19:00
竹山,南投縣,58,懸浮微粒,普通,5,0.55,3.7,79,29,38,3.2,287,3,41.13,2.87,2016-01-22 19:00
中壢,桃園市,26,,良好,3.5,1.17,8,23,15,40,1.4,92,1,73.22,32.77,2016-01-22 19:00
三重,新北市,28,,良好,3.3,2.57,,28,12,46,,,1,153.62,107.88,2016-01-22 19:00
冬山,宜蘭縣,22,,良好,2.9,0.29,21,12,0,14,1.3,141,1,16.26,2.29,2016-01-22 19:00
宜蘭,宜蘭縣,21,,良好,1.2,0.3,24,17,6,12,1,166,1,13.35,1.28,2016-01-22 19:00
陽明,臺北市,28,,良好,1.1,0.22,33,3,1,1.3,,,1,2.33,1.02,2016-01-22 19:00
花蓮,花蓮縣,27,,良好,5.9,1.09,4,44,20,27,1.6,320,2,44.58,17.78,2016-01-22 19:00
臺東,臺東縣,17,,良好,1.6,0.58,20,18,9,14,1.3,299,1,17.54,3.68,2016-01-22 19:00
恆春,屏東縣,34,,良好,1,0.15,41,19,4,1.9,3.8,37,1,4.17,2.3,2016-01-22 19:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.52,41,88,37,19,1.3,62,5,19.81,1.05,2016-01-22 19:00
屏東,屏東縣,70,懸浮微粒,普通,6.4,0.7,20,79,41,37,0.9,325,7,38.33,1.73,2016-01-22 19:00
小港,高雄市,57,懸浮微粒,普通,10,0.71,10,55,37,42,0.9,2.3,5,44.88,2.57,2016-01-22 19:00
前鎮,高雄市,54,懸浮微粒,普通,5.1,0.89,18,57,26,35,0.9,316,3,37.79,2.64,2016-01-22 19:00
前金,高雄市,58,懸浮微粒,普通,5,0.59,29,64,22,26,1.2,327,3,28.17,2.07,2016-01-22 19:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.49,29,58,28,25,1.2,299,3,25.49,.91,2016-01-22 19:00
楠梓,高雄市,64,懸浮微粒,普通,6.9,0.73,13,71,16,41,1.7,328,3,43.46,2.53,2016-01-22 19:00
林園,高雄市,25,,良好,6.3,0.46,28,26,11,25,1.2,321,2,26.67,1.29,2016-01-22 19:00
大寮,高雄市,59,懸浮微粒,普通,4.7,0.97,12,60,30,45,1.7,244,4,46.38,1.8,2016-01-22 19:00
鳳山,高雄市,68,懸浮微粒,普通,5.9,0.95,15,70,27,38,1.4,309,4,40.33,2.44,2016-01-22 19:00
仁武,高雄市,73,懸浮微粒,普通,6.7,0.77,13,84,26,43,1.1,318,4,46,3.27,2016-01-22 19:00
橋頭,高雄市,0,,,6.7,0.8,13,79,34,40,1.5,8.9,3,43.43,3.27,2016-01-22 19:00
美濃,高雄市,64,懸浮微粒,普通,3.5,0.44,35,72,34,18,0.7,315,5,19.1,1.14,2016-01-22 19:00
臺南,臺南市,51,懸浮微粒,普通,4.6,0.76,20,62,35,33,3.6,303,3,34.07,1.05,2016-01-22 19:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.43,23,76,34,22,4.2,329,3,23.02,.62,2016-01-22 19:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.47,21,67,36,26,3.7,323,3,25.91,.17,2016-01-22 19:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.46,19,67,37,25,3.3,49,4,26.29,1.54,2016-01-22 19:00
嘉義,嘉義市,60,懸浮微粒,普通,6.9,0.73,6.6,80,31,35,2.8,313,3,40.49,5.82,2016-01-22 19:00
臺西,雲林縣,31,,良好,3.1,0.22,37,26,8,7.2,7.7,35,1,8.08,.91,2016-01-22 19:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.3,28,57,23,14,2.4,342,2,15.52,1.52,2016-01-22 19:00
新港,嘉義縣,53,懸浮微粒,普通,3,0.36,22,53,21,18,3.6,319,2,19.82,1.7,2016-01-22 19:00
崙背,雲林縣,44,,良好,4.3,0.32,23,47,23,15,4.4,53,3,16.59,1.34,2016-01-22 19:00
斗六,雲林縣,48,,良好,4.6,0.61,5.1,55,22,36,2.2,12,3,42.51,6.1,2016-01-22 19:00
南投,南投縣,61,懸浮微粒,普通,5.5,0.67,2.2,85,30,42,2.1,40,3,56.49,14.36,2016-01-22 19:00
二林,彰化縣,35,,良好,4.7,0.38,19,38,17,20,4.2,49,2,20.98,.99,2016-01-22 19:00
線西,彰化縣,37,,良好,4.1,0.46,16,38,18,24,5.4,40,2,25.49,1.19,2016-01-22 19:00
彰化,彰化縣,42,,良好,3.7,0.64,2.9,47,20,34,3,55,2,41.4,7.79,2016-01-22 19:00
西屯,臺中市,35,,良好,2.3,0.45,6.7,35,11,32,3.5,80,2,35.23,3.31,2016-01-22 19:00
忠明,臺中市,36,,良好,2,0.65,2.4,39,8,34,2.2,50,2,46.48,12.59,2016-01-22 19:00
大里,臺中市,33,,良好,6.7,0.85,2.9,39,16,37,1.5,36,2,52.84,15.49,2016-01-22 19:00
沙鹿,臺中市,32,,良好,2.6,0.47,8.2,35,14,31,4.8,42,1,34.85,4.3,2016-01-22 19:00
豐原,臺中市,33,,良好,2,0.49,4.3,48,23,28,1.8,32,2,32.02,3.99,2016-01-22 19:00
三義,苗栗縣,25,,良好,1.3,0.44,6.7,27,11,30,5.8,35,1,32.4,2.39,2016-01-22 19:00
苗栗,苗栗縣,33,,良好,2.8,0.51,8.9,28,18,31,2.7,42,1,37.71,7.11,2016-01-22 19:00
頭份,苗栗縣,21,,良好,3.1,0.4,22,10,4,23,2.8,86,1,25.95,2.8,2016-01-22 19:00
新竹,新竹市,22,,良好,1.6,0.37,27,15,3,18,3.5,54,1,21.17,3.67,2016-01-22 19:00
竹東,新竹縣,18,,良好,3.3,0.51,13,18,9,25,2.6,340,1,31.4,6.26,2016-01-22 19:00
湖口,新竹縣,33,,良好,1.9,0.24,39,8,4,6.2,5.3,45,2,6.57,.36,2016-01-22 19:00
龍潭,桃園市,24,,良好,2.6,0.45,19,17,13,23,4.2,60,1,26.39,3.81,2016-01-22 19:00
平鎮,桃園市,22,,良好,1.4,0.43,20,22,11,21,4,54,1,24.47,3.77,2016-01-22 19:00
觀音,桃園市,34,,良好,1.5,0.21,41,32,12,3.6,6.8,48,1,4.42,.78,2016-01-22 19:00
大園,桃園市,28,,良好,1.5,0.24,34,28,0,6.7,8.3,35,1,8.95,2.24,2016-01-22 19:00
桃園,桃園市,13,,良好,1.2,0.95,2,10,9,40,0.8,72,1,60.52,20.15,2016-01-22 19:00
大同,臺北市,34,,良好,5,3.22,,32,11,46,,,1,196,149.82,2016-01-22 19:00
松山,臺北市,12,,良好,1.5,0.55,14,14,6,29,2,80,1,35.87,7.1,2016-01-22 19:00
古亭,臺北市,10,,良好,1.8,0.64,12,9,6,31,2.8,97,1,40.75,9.8,2016-01-22 19:00
萬華,臺北市,14,,良好,2.9,0.8,5.6,14,7,39,1.9,93,1,68.86,30,2016-01-22 19:00
中山,臺北市,15,,良好,1.4,1.05,4.9,20,,40,2.1,123,,68.03,28.01,2016-01-22 19:00
士林,臺北市,23,,良好,2.1,1,1.8,28,11,42,1.5,178,1,80.42,38.81,2016-01-22 19:00
淡水,新北市,29,,良好,1.1,0.28,34,14,9,6.3,,,1,7.54,1.22,2016-01-22 19:00
林口,新北市,28,,良好,2.9,0.29,34,17,9,8.8,2.5,47,1,11.09,2.33,2016-01-22 19:00
菜寮,新北市,15,,良好,2.8,1.37,2.2,23,14,41,1.8,116,1,88.64,47.22,2016-01-22 19:00
新莊,新北市,15,,良好,2.5,1.33,1.1,23,13,44,1.6,97,1,77.49,33.74,2016-01-22 19:00
板橋,新北市,16,,良好,2.5,0.91,7.8,17,13,37,0.8,169,1,52.28,15.24,2016-01-22 19:00
土城,新北市,18,,良好,1.2,0.56,21,9,1,23,1.2,188,1,24.67,1.43,2016-01-22 19:00
新店,新北市,12,,良好,8.3,0.57,14,7,10,29,2.8,140,1,34.19,5.56,2016-01-22 19:00
萬里,新北市,41,,良好,1.9,0.22,42,48,5,2.6,6,55,1,4.04,1.45,2016-01-22 19:00
汐止,新北市,22,,良好,6.4,0.31,27,9,0,17,2.2,44,,19.89,2.69,2016-01-22 19:00
基隆,基隆市,32,,良好,0.7,0.26,38,11,2,4.2,1.5,83,1,5.05,.86,2016-01-22 19:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
