SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,38,,良好,3.3,0.5,12,46,22,21,2.8,306,2,29.5,8.66,2016-01-22 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.68,6.1,71,46,17,1.5,293,4,28.75,11.8,2016-01-22 09:00
恆春,屏東縣,32,,良好,0.9,0.15,39,13,5,1.6,9.1,29,1,3.68,2.06,2016-01-22 09:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.43,6.4,83,39,9.7,2.9,284,5,18.84,9.11,2016-01-22 09:00
苗栗,苗栗縣,26,,良好,2.9,0.4,24,33,3,17,2.7,59,1,21.17,3.84,2016-01-22 09:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.62,7.9,54,35,12,1,262,3,19.25,7.47,2016-01-22 09:00
桃園,桃園市,17,,良好,4.4,0.59,20,9,9,24,1.8,84,1,30.09,6.58,2016-01-22 09:00
馬公,澎湖縣,33,,良好,1.3,0.24,40,12,13,2.5,6.1,76,1,3.96,1.42,2016-01-22 09:00
馬祖,連江縣,28,,良好,0.7,0.17,33,6,4,4.2,4.8,59,1,6.39,2.17,2016-01-22 09:00
基隆,基隆市,29,,良好,0.6,0.3,35,9,1,6.1,1.7,74,1,7.24,1.13,2016-01-22 09:00
崙背,雲林縣,22,,良好,4.2,0.39,24,17,10,12,4,39,2,15.31,3.04,2016-01-22 09:00
淡水,新北市,11,,良好,1.4,0.57,13,16,13,22,,,1,27.59,5.42,2016-01-22 09:00
麥寮,雲林縣,33,,良好,1.6,0.18,37,27,8,4.4,6.6,97,1,8.4,3.98,2016-01-22 09:00
善化,臺南市,43,,良好,4.3,0.3,14,51,7,15,3.2,345,2,17.49,2.89,2016-01-22 09:00
復興,高雄市,54,懸浮微粒,普通,9,1.28,5.1,75,,26,0.9,270,,51.78,25.62,2016-01-22 09:00
湖口,新竹縣,27,,良好,2.1,0.27,32,14,9,10,6.1,60,1,11.26,1.08,2016-01-22 09:00
菜寮,新北市,12,,良好,4.1,0.69,14,8,7,24,3.2,99,1,30.34,6.29,2016-01-22 09:00
陽明,臺北市,34,,良好,1.1,0.19,41,5,3,1.3,,,1,2.1,.85,2016-01-22 09:00
新竹,新竹市,20,,良好,2,0.42,25,13,2,18,2.8,73,1,22.56,4.5,2016-01-22 09:00
新店,新北市,15,,良好,1.8,0.65,18,10,9,24,2.1,133,1,31.05,6.86,2016-01-22 09:00
新莊,新北市,5,,良好,3.5,0.68,,7,6,,2.8,89,1,,,2016-01-22 09:00
新港,嘉義縣,29,,良好,1.7,0.36,24,34,16,11,3.3,325,2,14.3,3.36,2016-01-22 09:00
新營,臺南市,50,,良好,2.8,0.31,18,46,14,15,2.3,45,2,17.94,3.2,2016-01-22 09:00
楠梓,高雄市,61,懸浮微粒,普通,3.3,0.59,3.7,83,32,23,2.2,333,3,39.87,17.29,2016-01-22 09:00
萬里,新北市,43,,良好,1.7,0.2,41,36,4,3.1,3.6,52,1,4.41,1.33,2016-01-22 09:00
萬華,臺北市,10,,良好,3,0.6,12,8,2,31,2.6,110,1,43.71,12.37,2016-01-22 09:00
嘉義,嘉義市,42,,良好,2.9,0.47,12,51,22,16,1.7,357,2,20.12,3.99,2016-01-22 09:00
彰化,彰化縣,17,,良好,2.9,0.56,16,16,6,21,1.7,51,1,25.36,4.52,2016-01-22 09:00
臺西,雲林縣,33,,良好,1.6,0.17,39,22,6,4.1,11,27,1,5.11,.99,2016-01-22 09:00
臺東,臺東縣,22,,良好,1.3,0.43,27,13,4,7.7,1.7,300,1,9.95,2.22,2016-01-22 09:00
臺南,臺南市,38,,良好,3.2,0.58,12,42,37,18,2.3,46,3,22.49,4.16,2016-01-22 09:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,1.3,4.5,84,40,27,1.8,308,3,56.8,29.79,2016-01-22 09:00
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.54,7.7,83,50,14,2.5,300,6,22.22,8.61,2016-01-22 09:00
線西,彰化縣,25,,良好,3.6,0.21,30,28,7,13,5.1,44,1,15.23,2.17,2016-01-22 09:00
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.65,4,77,36,21,2.1,15,3,39.34,18.01,2016-01-22 09:00
頭份,苗栗縣,23,,良好,2.3,0.37,28,15,3,16,3.5,81,1,19.92,3.6,2016-01-22 09:00
龍潭,桃園市,22,,良好,3.7,0.36,27,12,5,15,4.2,46,1,18.08,2.86,2016-01-22 09:00
豐原,臺中市,19,,良好,1.2,0.23,23,14,4,9.2,3.7,107,1,11.58,2.34,2016-01-22 09:00
關山,臺東縣,19,,良好,1.1,,23,10,6,11,1.9,55,1,12.76,2.2,2016-01-22 09:00
觀音,桃園市,25,,良好,4.7,0.24,27,33,6,17,6,86,1,18.55,1.87,2016-01-22 09:00
