SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,24,,良好,1.5,0.24,29,4,8,5.4,8.2,44,1,5.94,.57,2016-01-23 05:00
麥寮,雲林縣,31,,良好,1.2,0.16,35,30,8,3.7,10,72,1,5.37,1.71,2016-01-23 05:00
關山,臺東縣,26,,良好,1.1,,31,5,4,1.4,1.5,299,1,2.3,.91,2016-01-23 05:00
馬公,澎湖縣,29,,良好,-0.2,0.25,35,18,5,2.5,9.1,83,1,3.06,.52,2016-01-23 05:00
金門,金門縣,23,,良好,2,0.35,15,23,9,9.2,3.2,48,1,10.18,1.01,2016-01-23 05:00
埔里,南投縣,15,,良好,0.3,0.33,17,9,3,11,1.3,298,1,11.21,.57,2016-01-23 05:00
復興,高雄市,43,,良好,0.3,0.26,28,17,,7.6,1.8,230,,9.85,2.2,2016-01-23 05:00
永和,新北市,25,,良好,0.9,0.39,30,7,3,10,0.7,226,1,14.17,4.21,2016-01-23 05:00
竹山,南投縣,24,,良好,1.2,0.18,29,7,6,6.9,2.6,34,1,7.71,.79,2016-01-23 05:00
中壢,桃園市,28,,良好,1.5,0.33,33,28,2,7.5,2,156,1,9.11,1.65,2016-01-23 05:00
三重,新北市,21,,良好,1.9,0.45,,17,0,11,,,1,24.1,12.64,2016-01-23 05:00
冬山,宜蘭縣,31,,良好,1,0.17,37,3,0,3.9,2,291,,4.43,.53,2016-01-23 05:00
宜蘭,宜蘭縣,32,,良好,1.4,0.18,38,15,6,2.2,1.7,42,1,3.17,.98,2016-01-23 05:00
陽明,臺北市,25,,良好,1.1,0.28,30,2,0,2.1,,,1,2.97,.92,2016-01-23 05:00
花蓮,花蓮縣,30,,良好,-0.1,0.16,36,16,13,2.7,4.7,65,2,3.91,1.2,2016-01-23 05:00
臺東,臺東縣,25,,良好,1.6,0.2,30,8,0,1.9,1.6,302,1,2.68,.78,2016-01-23 05:00
恆春,屏東縣,54,懸浮微粒,普通,1,0.18,30,53,10,3.7,6.5,32,2,5.88,2.19,2016-01-23 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.33,14,22,20,12,1.1,301,4,12.41,.51,2016-01-23 05:00
屏東,屏東縣,41,,良好,1,0.25,20,22,0,11,1.7,300,3,11.05,.35,2016-01-23 05:00
小港,高雄市,35,,良好,1.9,0.27,23,8,3,9.3,3.2,301,2,9.66,.36,2016-01-23 05:00
前鎮,高雄市,35,,良好,0.8,0.21,27,15,13,8.2,2.6,130,2,9.37,1.2,2016-01-23 05:00
前金,高雄市,46,,良好,1.4,0.2,29,15,0,11,5.6,335,2,10.59,.06,2016-01-23 05:00
左營,高雄市,37,,良好,0.7,0.2,30,16,0,8.6,3.6,355,3,8.54,-.04,2016-01-23 05:00
楠梓,高雄市,46,,良好,1.4,0.18,29,25,3,6.1,5,284,2,6.52,.44,2016-01-23 05:00
林園,高雄市,21,,良好,5.3,2.11,17,4,0,17,4,313,2,20.66,4.14,2016-01-23 05:00
大寮,高雄市,42,,良好,6,0.25,16,15,9,16,2.3,258,2,29.34,13.44,2016-01-23 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.19,24,26,0,9.9,4.1,306,2,11.3,1.44,2016-01-23 05:00
仁武,高雄市,50,,良好,1.7,0.18,31,17,1,7.8,6.2,320,2,8.78,.95,2016-01-23 05:00
橋頭,高雄市,35,,良好,1.7,0.24,28,14,9,7.7,5.1,136,2,9.14,1.42,2016-01-23 05:00
美濃,高雄市,35,,良好,1,0.27,19,15,12,6.9,1,309,3,7.55,.67,2016-01-23 05:00
臺南,臺南市,26,,良好,1.3,0.26,31,14,2,6.7,5.4,55,1,7.48,.78,2016-01-23 05:00
安南,臺南市,26,,良好,1,0.21,30,6,3,3.7,6.5,60,1,3.94,.26,2016-01-23 05:00
善化,臺南市,25,,良好,1.3,0.19,30,14,0,6.3,7.4,294,2,6.95,.63,2016-01-23 05:00
新營,臺南市,26,,良好,1.1,0.22,31,17,2,6.7,5.1,118,1,7.96,1.27,2016-01-23 05:00
嘉義,嘉義市,28,,良好,1.3,0.21,29,15,13,5.7,5,36,2,6.12,.39,2016-01-23 05:00
臺西,雲林縣,30,,良好,1.1,0.21,36,17,3,3.2,16,29,1,3.73,.49,2016-01-23 05:00
朴子,嘉義縣,33,,良好,1.2,0.21,33,33,9,4.6,5.5,104,1,4.82,.24,2016-01-23 05:00
新港,嘉義縣,28,,良好,0.4,0.22,33,15,1,3.7,6.9,91,1,4.67,1,2016-01-23 05:00
斗六,雲林縣,25,,良好,1.2,0.2,30,9,0,8.6,4.9,43,1,9.76,1.21,2016-01-23 05:00
南投,南投縣,24,,良好,0.9,0.16,29,12,10,7.4,3.3,288,2,8.49,1.13,2016-01-23 05:00
二林,彰化縣,28,,良好,1.4,0.25,33,5,9,4.7,9.9,41,1,5.91,1.17,2016-01-23 05:00
線西,彰化縣,29,,良好,1.2,0.25,35,21,5,4.9,11,42,1,6.61,1.69,2016-01-23 05:00
彰化,彰化縣,27,,良好,2,0.23,32,7,1,4.1,6,48,1,4.2,.07,2016-01-23 05:00
西屯,臺中市,28,,良好,0.9,0.21,34,19,0,5.1,8.3,58,1,5.85,.79,2016-01-23 05:00
忠明,臺中市,22,,良好,1.1,0.21,27,3,0,6.5,3.2,355,1,7.18,.71,2016-01-23 05:00
大里,臺中市,26,,良好,3.1,0.23,32,,0,7.3,4.5,55,1,6.85,-.48,2016-01-23 05:00
沙鹿,臺中市,28,,良好,1,0.25,34,11,2,3.8,12,84,1,4.46,.68,2016-01-23 05:00
豐原,臺中市,0,,,1.1,0.21,33,,9,3.9,3.7,90,1,4.78,.9,2016-01-23 05:00
三義,苗栗縣,27,,良好,0.1,0.24,33,9,1,5.9,10,39,1,5.9,.02,2016-01-23 05:00
苗栗,苗栗縣,26,,良好,1.9,0.28,32,19,0,7.1,5.3,66,,8.07,.99,2016-01-23 05:00
頭份,苗栗縣,27,,良好,1.1,0.29,33,9,1,6,4.6,72,1,8.21,2.22,2016-01-23 05:00
新竹,新竹市,26,,良好,1.6,0.3,31,16,2,8.5,5.4,59,1,9.98,1.52,2016-01-23 05:00
竹東,新竹縣,28,,良好,1.2,0.26,33,10,4,4.2,3.5,46,1,5.59,1.38,2016-01-23 05:00
湖口,新竹縣,28,,良好,1.8,0.29,34,14,5,4.4,8,46,1,4.41,0,2016-01-23 05:00
龍潭,桃園市,27,,良好,1.7,0.29,32,28,10,4.2,5.1,50,1,5.14,.94,2016-01-23 05:00
平鎮,桃園市,24,,良好,1.3,0.35,28,22,11,6.7,5.5,44,1,7.93,1.28,2016-01-23 05:00
觀音,桃園市,29,,良好,1.4,0.3,35,26,3,2.9,9.1,57,1,3.45,.58,2016-01-23 05:00
大園,桃園市,27,,良好,1.2,0.32,32,18,2,3,11,29,1,3.9,.95,2016-01-23 05:00
桃園,桃園市,29,,良好,0.9,0.29,35,10,2,2.7,2.6,85,1,4.34,1.6,2016-01-23 05:00
大同,臺北市,23,,良好,1.7,0.42,,25,0,8.4,,,1,14.43,6.01,2016-01-23 05:00
松山,臺北市,30,,良好,1.1,0.25,36,7,0,2.9,1.5,76,1,4.05,1.17,2016-01-23 05:00
古亭,臺北市,26,,良好,1,0.29,31,8,2,6.1,1.7,309,1,6.96,.88,2016-01-23 05:00
萬華,臺北市,27,,良好,0.8,0.33,33,14,5,6.9,0.7,56,1,8.05,1.18,2016-01-23 05:00
中山,臺北市,25,,良好,0.9,0.39,30,5,0,8,1.3,199,1,9.08,1.04,2016-01-23 05:00
士林,臺北市,29,,良好,1.2,0.28,35,5,4,3.8,2.3,278,1,5.06,1.23,2016-01-23 05:00
淡水,新北市,29,,良好,1,0.29,35,24,9,2.1,,,1,2.6,.53,2016-01-23 05:00
林口,新北市,29,,良好,2,0.28,35,15,8,3.8,6.7,52,1,4.26,.48,2016-01-23 05:00
菜寮,新北市,23,,良好,0.7,0.28,27,9,3,3.1,3,286,1,5.3,2.22,2016-01-23 05:00
新莊,新北市,28,,良好,1.5,0.3,34,5,2,4.6,9,24,1,5.42,.86,2016-01-23 05:00
板橋,新北市,30,,良好,0.9,0.28,36,12,8,4.2,4.1,326,1,5.65,1.43,2016-01-23 05:00
土城,新北市,30,,良好,0.9,0.3,36,13,0,4.3,3.2,322,,5.37,1.05,2016-01-23 05:00
新店,新北市,25,,良好,0.8,0.29,30,4,6,5.2,3.1,290,1,5.85,.63,2016-01-23 05:00
萬里,新北市,41,,良好,0.2,0.24,41,36,5,1.7,11,32,1,3.33,1.6,2016-01-23 05:00
汐止,新北市,32,,良好,1,0.24,39,7,,3.9,2.4,60,,4.79,.88,2016-01-23 05:00
基隆,基隆市,31,,良好,0.9,0.23,38,18,4,3.7,1.9,152,1,4.42,.75,2016-01-23 05:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
