SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.54,13,105,35,31,4.5,312,3,32.71,2.14,2016-01-22 21:00
林園,高雄市,28,,良好,8.3,0.88,5.7,40,27,48,2.8,319,2,50.76,2.69,2016-01-22 21:00
大寮,高雄市,58,懸浮微粒,普通,8.1,0.67,8.4,64,46,43,1.9,277,4,49.56,6.74,2016-01-22 21:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.88,5.8,77,39,45,2.9,313,4,49.11,3.7,2016-01-22 21:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.64,12,105,38,36,2.8,316,4,38.56,2.63,2016-01-22 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.56,13,93,39,28,3.2,315,4,31.12,2.77,2016-01-22 21:00
美濃,高雄市,62,懸浮微粒,普通,3,0.44,21,73,48,19,1.7,288,5,20.04,1.43,2016-01-22 21:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.42,22,44,17,16,3.1,44,3,17.08,.85,2016-01-22 21:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.27,25,45,16,10,3,44,3,10.59,.24,2016-01-22 21:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.35,19,51,22,17,3.5,322,3,17.43,.2,2016-01-22 21:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.34,19,47,23,17,2.5,34,3,18.13,1.45,2016-01-22 21:00
嘉義,嘉義市,61,懸浮微粒,普通,7.1,0.84,3.4,69,9,33,2.7,1.3,2,40.94,7.7,2016-01-22 21:00
臺西,雲林縣,35,,良好,1.6,0.23,42,12,7,3.6,10,34,1,4.36,.79,2016-01-22 21:00
朴子,嘉義縣,53,懸浮微粒,普通,1.1,0.27,27,47,17,10,2.5,283,2,11.72,1.48,2016-01-22 21:00
新港,嘉義縣,48,,良好,1.7,0.42,15,31,12,18,3.4,280,2,19.95,1.69,2016-01-22 21:00
崙背,雲林縣,42,,良好,3.2,0.37,22,37,17,13,4.4,62,2,14.26,.98,2016-01-22 21:00
斗六,雲林縣,46,,良好,3.3,0.48,5.3,37,22,30,2,19,3,34.23,4.22,2016-01-22 21:00
南投,南投縣,58,懸浮微粒,普通,4.3,0.67,1.3,48,23,36,1.7,278,3,48.5,12.58,2016-01-22 21:00
二林,彰化縣,35,,良好,1.1,0.24,36,33,11,6.4,5,83,2,7.16,.75,2016-01-22 21:00
線西,彰化縣,33,,良好,3.5,0.34,37,17,8,7.8,6.7,44,2,8.13,.38,2016-01-22 21:00
彰化,彰化縣,41,,良好,2.2,0.42,19,29,13,18,3.3,2.4,2,20.12,1.8,2016-01-22 21:00
西屯,臺中市,30,,良好,1.4,0.28,26,17,10,15,2.5,296,2,15.88,1.37,2016-01-22 21:00
忠明,臺中市,32,,良好,1.3,0.45,6.9,14,8,27,2.5,296,1,32.81,5.55,2016-01-22 21:00
大里,臺中市,35,,良好,5.5,0.8,2.3,34,14,33,1.7,295,2,53.33,20.78,2016-01-22 21:00
沙鹿,臺中市,28,,良好,1.6,0.3,33,14,3,8.9,4.5,14,1,10,1.15,2016-01-22 21:00
豐原,臺中市,34,,良好,1.2,0.39,8.7,28,17,19,2,322,2,21.29,2.1,2016-01-22 21:00
三義,苗栗縣,22,,良好,1.3,0.28,26,7,5,14,5.2,40,1,14.95,.85,2016-01-22 21:00
苗栗,苗栗縣,27,,良好,1.8,0.36,27,24,3,14,3,37,1,17.12,2.8,2016-01-22 21:00
頭份,苗栗縣,25,,良好,3.3,0.3,30,13,1,12,2.8,83,1,14.24,2.48,2016-01-22 21:00
新竹,新竹市,25,,良好,1.7,0.28,30,14,0,13,3.2,57,1,16.45,3.31,2016-01-22 21:00
竹東,新竹縣,25,,良好,2.9,0.29,30,12,7,9.4,3.8,32,1,11.06,1.71,2016-01-22 21:00
湖口,新竹縣,34,,良好,1.8,0.21,40,9,4,4,5.5,51,1,4.33,.31,2016-01-22 21:00
龍潭,桃園市,22,,良好,3.5,0.36,22,20,7,17,3.7,57,1,18.78,2.06,2016-01-22 21:00
平鎮,桃園市,21,,良好,1.4,0.35,21,18,3,18,4.8,43,1,21.02,2.81,2016-01-22 21:00
觀音,桃園市,34,,良好,1.4,0.21,41,31,9,2.6,8.3,46,1,3.45,.84,2016-01-22 21:00
大園,桃園市,30,,良好,1.2,0.2,35,26,0,3.3,8.2,30,1,4.6,1.35,2016-01-22 21:00
桃園,桃園市,22,,良好,0.4,0.34,27,8,8,15,1.6,59,1,16.13,1.6,2016-01-22 21:00
大同,臺北市,33,,良好,4.2,2.2,,27,7,45,,,1,186.81,141.45,2016-01-22 21:00
松山,臺北市,16,,良好,1.4,0.43,15,24,4,27,1,77,1,32.87,6.25,2016-01-22 21:00
古亭,臺北市,9,,良好,1.8,0.56,11,8,2,31,1.6,105,1,38.68,7.97,2016-01-22 21:00
萬華,臺北市,14,,良好,3.5,0.86,2.2,10,10,41,0.6,212,1,84.26,43.02,2016-01-22 21:00
中山,臺北市,16,,良好,1.1,0.87,2.3,10,,40,0.9,141,,70.94,30.77,2016-01-22 21:00
士林,臺北市,23,,良好,1.1,0.5,16,18,4,24,1.1,210,1,25.73,2.19,2016-01-22 21:00
淡水,新北市,30,,良好,1,0.23,35,12,10,4.3,,,1,4.98,.72,2016-01-22 21:00
林口,新北市,31,,良好,2.1,0.21,37,10,9,3.9,4.3,49,1,5.21,1.27,2016-01-22 21:00
菜寮,新北市,16,,良好,2,0.75,3.3,12,8,36,1.3,203,1,52.65,17.06,2016-01-22 21:00
新莊,新北市,18,,良好,1.7,4.01,8.1,11,9,38,1.3,45,1,44.87,6.43,2016-01-22 21:00
板橋,新北市,17,,良好,3.6,0.9,2.7,20,15,39,0.7,118,1,57.23,18.24,2016-01-22 21:00
土城,新北市,16,,良好,1,0.55,20,8,0,23,0.9,297,1,23.59,.79,2016-01-22 21:00
新店,新北市,13,,良好,3,0.52,16,7,10,25,2.4,118,1,29.53,4.22,2016-01-22 21:00
萬里,新北市,46,,良好,1.7,0.19,43,53,8,1.6,5.1,29,1,2.37,.81,2016-01-22 21:00
汐止,新北市,28,,良好,1.5,0.26,34,8,0,9.5,1.6,58,,12.28,2.78,2016-01-22 21:00
基隆,基隆市,32,,良好,0.7,0.24,39,13,2,3.9,1.1,96,1,4.73,.84,2016-01-22 21:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
