SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1,0.19,35,34,8,3.3,12,86,1,5.02,1.71,2016-01-23 06:00
關山,臺東縣,25,,良好,1.1,,30,4,4,1.9,1.5,44,1,2.88,.97,2016-01-23 06:00
馬公,澎湖縣,29,,良好,-0.2,0.25,35,14,7,2.5,9.9,83,1,3.1,.65,2016-01-23 06:00
金門,金門縣,22,,良好,0.7,0.38,14,9,4,6,3.4,50,1,6.93,.93,2016-01-23 06:00
埔里,南投縣,15,,良好,0.1,0.29,17,14,1,9.5,1.5,298,1,10.2,.74,2016-01-23 06:00
復興,高雄市,36,,良好,0.3,0.28,26,18,,8.9,1.9,122,,11.09,2.21,2016-01-23 06:00
永和,新北市,21,,良好,0.7,0.52,25,7,4,14,1,254,1,20.1,6.12,2016-01-23 06:00
竹山,南投縣,23,,良好,1.2,0.19,28,9,6,7.1,2.3,46,1,7.74,.69,2016-01-23 06:00
中壢,桃園市,26,,良好,1.6,0.38,32,35,5,8.3,2,132,1,10.23,1.91,2016-01-23 06:00
三重,新北市,21,,良好,1.8,0.56,,20,0,18,,,1,44.71,26.57,2016-01-23 06:00
冬山,宜蘭縣,30,,良好,0.9,0.19,36,2,0,4.2,3.4,299,,4.8,.56,2016-01-23 06:00
宜蘭,宜蘭縣,31,,良好,1.3,0.22,37,12,3,2.1,2.3,337,1,2.84,.78,2016-01-23 06:00
陽明,臺北市,25,,良好,1.2,0.27,30,3,1,1.9,,,1,2.76,.85,2016-01-23 06:00
花蓮,花蓮縣,33,,良好,-0.4,0.17,40,19,9,2.5,5.6,47,2,3.65,1.19,2016-01-23 06:00
臺東,臺東縣,29,,良好,1.6,0.19,35,7,1,1.7,3.5,92,1,2.54,.86,2016-01-23 06:00
恆春,屏東縣,50,,良好,0.6,0.16,35,18,5,2.2,7.8,29,2,4.71,2.54,2016-01-23 06:00
潮州,屏東縣,47,,良好,1.3,0.3,17,22,18,10,1.7,306,3,11.18,.71,2016-01-23 06:00
屏東,屏東縣,37,,良好,1.1,0.21,25,18,1,8.9,1.6,298,2,9.23,.38,2016-01-23 06:00
小港,高雄市,30,,良好,1.6,0.26,22,18,4,12,3.3,93,2,12.63,.68,2016-01-23 06:00
前鎮,高雄市,31,,良好,0.7,0.23,25,23,8,10,2.9,91,2,11.39,1.39,2016-01-23 06:00
前金,高雄市,40,,良好,1.4,0.22,27,22,1,12,5.2,333,2,12.2,.53,2016-01-23 06:00
左營,高雄市,32,,良好,0.4,0.21,27,16,0,11,4.8,20,2,11.21,.05,2016-01-23 06:00
楠梓,高雄市,42,,良好,1.4,0.2,25,20,3,8.4,4.1,301,2,8.81,.37,2016-01-23 06:00
林園,高雄市,16,,良好,4.3,1.09,20,5,0,16,2.7,19,,18.32,2.77,2016-01-23 06:00
大寮,高雄市,36,,良好,3.1,0.23,21,19,14,14,2,293,2,19.9,6.17,2016-01-23 06:00
鳳山,高雄市,48,,良好,2.3,0.19,23,31,0,11,3.5,317,2,11.96,1.27,2016-01-23 06:00
仁武,高雄市,43,,良好,1.7,0.2,27,19,5,9.7,4.8,313,2,10.66,.98,2016-01-23 06:00
橋頭,高雄市,32,,良好,1.6,0.26,24,18,16,9.2,4.8,91,2,10.87,1.69,2016-01-23 06:00
美濃,高雄市,30,,良好,0.9,0.24,23,14,8,5,1,300,2,6.75,1.77,2016-01-23 06:00
臺南,臺南市,25,,良好,1.3,0.27,30,18,4,6.9,4.8,62,1,7.88,.94,2016-01-23 06:00
安南,臺南市,24,,良好,1,0.22,29,4,0,4.1,6,67,1,4.51,.41,2016-01-23 06:00
善化,臺南市,24,,良好,1.3,0.21,29,7,0,5.9,7.3,278,2,6.54,.66,2016-01-23 06:00
新營,臺南市,26,,良好,1.1,0.23,32,21,8,7.4,5.4,66,1,8.57,1.16,2016-01-23 06:00
嘉義,嘉義市,25,,良好,1.1,0.25,27,15,,6.6,3.6,38,1,6.81,.21,2016-01-23 06:00
臺西,雲林縣,30,,良好,0.9,0.25,35,17,6,3.3,16,29,1,3.81,.5,2016-01-23 06:00
朴子,嘉義縣,32,,良好,1.5,0.27,31,27,4,6.4,6.5,85,1,6.84,.43,2016-01-23 06:00
新港,嘉義縣,28,,良好,0.4,0.24,33,17,6,3.6,7.7,94,1,4.46,.88,2016-01-23 06:00
崙背,雲林縣,24,,良好,1.5,0.29,29,8,8,6,7.5,48,1,7.02,1.05,2016-01-23 06:00
斗六,雲林縣,25,,良好,1.3,0.23,30,14,2,8.6,4.8,49,1,9.69,1.08,2016-01-23 06:00
南投,南投縣,24,,良好,0.8,0.19,29,14,7,6.2,3.3,305,2,9.99,3.78,2016-01-23 06:00
二林,彰化縣,28,,良好,1.2,0.29,33,3,10,5.1,11,37,1,6.18,1.1,2016-01-23 06:00
線西,彰化縣,27,,良好,1.5,0.29,33,18,2,6.4,11,41,1,8.02,1.61,2016-01-23 06:00
彰化,彰化縣,26,,良好,2.1,0.27,31,,2,4.7,6.3,57,1,4.85,.12,2016-01-23 06:00
西屯,臺中市,28,,良好,1,0.25,34,14,6,5,7.2,57,1,5.67,.69,2016-01-23 06:00
忠明,臺中市,23,,良好,1,0.25,27,6,0,5.6,3.4,45,1,6.31,.74,2016-01-23 06:00
大里,臺中市,0,,,2.7,0.26,31,,0,7.1,4.7,53,1,7.33,.28,2016-01-23 06:00
沙鹿,臺中市,28,,良好,1.2,0.31,33,14,1,4.3,12,60,1,4.99,.69,2016-01-23 06:00
豐原,臺中市,0,,,1,0.24,33,3,7,3.7,2.6,85,1,4.66,1.01,2016-01-23 06:00
三義,苗栗縣,27,,良好,0.3,0.27,32,8,1,5.1,10,42,1,5.09,.04,2016-01-23 06:00
苗栗,苗栗縣,25,,良好,1.9,0.35,31,13,0,7.5,5.5,57,,8.44,.93,2016-01-23 06:00
頭份,苗栗縣,26,,良好,1.2,0.35,31,9,3,7.9,4.5,69,1,10.12,2.21,2016-01-23 06:00
新竹,新竹市,26,,良好,1.7,0.37,31,15,5,7.8,4.2,74,1,9.32,1.5,2016-01-23 06:00
竹東,新竹縣,27,,良好,1.3,0.3,33,9,4,4.7,4.6,48,1,5.56,.88,2016-01-23 06:00
湖口,新竹縣,29,,良好,1.6,0.34,35,11,8,3.7,7.1,52,1,4.65,.91,2016-01-23 06:00
龍潭,桃園市,26,,良好,1.9,0.35,31,32,10,4.5,4.4,52,1,5.42,.96,2016-01-23 06:00
平鎮,桃園市,22,,良好,1.8,0.4,27,16,16,8,6,40,1,9.59,1.6,2016-01-23 06:00
觀音,桃園市,29,,良好,1.5,0.33,34,25,2,3.1,9.5,50,1,3.74,.66,2016-01-23 06:00
大園,桃園市,26,,良好,1.3,0.35,32,18,1,3.3,11,30,1,4.25,.97,2016-01-23 06:00
桃園,桃園市,28,,良好,1,0.32,34,7,2,3.1,2.7,111,1,4.46,1.34,2016-01-23 06:00
大同,臺北市,24,,良好,1.8,0.62,,28,0,15,,,1,22.93,8.22,2016-01-23 06:00
松山,臺北市,30,,良好,0.9,0.27,35,,0,3.4,1.2,54,1,4.5,1.13,2016-01-23 06:00
古亭,臺北市,24,,良好,1.1,0.33,29,7,2,8.4,1.4,224,1,9.36,1.01,2016-01-23 06:00
萬華,臺北市,25,,良好,0.7,0.38,30,7,11,9.2,0.5,268,1,10.2,.97,2016-01-23 06:00
中山,臺北市,24,,良好,1.2,0.4,29,1,0,9.1,1.2,185,1,9.93,.82,2016-01-23 06:00
士林,臺北市,28,,良好,1.3,0.29,34,2,5,4.4,1.4,181,1,5.84,1.47,2016-01-23 06:00
淡水,新北市,29,,良好,1,0.29,34,21,13,2.2,,,1,2.82,.57,2016-01-23 06:00
林口,新北市,28,,良好,2.3,0.3,34,17,9,3.7,6.8,46,1,4.26,.59,2016-01-23 06:00
菜寮,新北市,22,,良好,0.7,0.3,27,11,5,3.9,3.4,11,1,6.59,2.71,2016-01-23 06:00
新莊,新北市,28,,良好,1.6,0.32,34,7,5,5,7.7,32,1,6.59,1.58,2016-01-23 06:00
板橋,新北市,28,,良好,1.3,0.32,34,16,8,5.5,4,351,1,6.79,1.33,2016-01-23 06:00
土城,新北市,28,,良好,1,0.34,34,13,0,5.5,2,324,,6.78,1.28,2016-01-23 06:00
新店,新北市,23,,良好,1.7,0.36,28,6,8,7.4,2.8,297,1,8.11,.76,2016-01-23 06:00
萬里,新北市,42,,良好,-0.1,0.25,39,41,3,1.8,12,49,1,3.41,1.61,2016-01-23 06:00
汐止,新北市,32,,良好,1,0.25,38,5,0,4.3,2.8,58,,5.2,.88,2016-01-23 06:00
基隆,基隆市,30,,良好,0.8,0.24,36,21,4,3.2,1.7,119,1,3.84,.63,2016-01-23 06:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
