SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.3,0.48,36,61,34,17,2,303,4,18.82,2.01,2016-01-22 17:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.4,39,43,13,14,1.3,309,3,15.8,1.61,2016-01-22 17:00
楠梓,高雄市,67,懸浮微粒,普通,7.5,0.55,30,71,26,25,1.9,304,3,28.93,3.54,2016-01-22 17:00
林園,高雄市,50,,良好,3.3,0.26,59,19,10,12,2.5,279,2,12.99,1.23,2016-01-22 17:00
大寮,高雄市,61,懸浮微粒,普通,5.1,0.4,43,63,33,32,1.3,260,5,35.28,3.28,2016-01-22 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.66,38,72,36,22,1.7,295,4,23.84,1.8,2016-01-22 17:00
仁武,高雄市,78,懸浮微粒,普通,4.6,0.47,36,92,35,23,1.2,301,5,25.89,2.57,2016-01-22 17:00
橋頭,高雄市,0,,,9,0.61,25,,29,30,1.7,319,,35.72,5.94,2016-01-22 17:00
美濃,高雄市,66,懸浮微粒,普通,3.8,0.46,61,82,48,16,1.3,288,6,16.84,.97,2016-01-22 17:00
臺南,臺南市,50,,良好,4.6,0.6,38,53,27,22,2,343,3,24.57,2.27,2016-01-22 17:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.39,41,70,23,15,1.5,333,3,16.48,1.51,2016-01-22 17:00
善化,臺南市,53,懸浮微粒,普通,4.7,0.42,32,54,28,24,1.6,308,3,26.18,2.47,2016-01-22 17:00
新營,臺南市,53,懸浮微粒,普通,3.8,0.45,30,69,39,23,2.2,2.8,4,25.8,2.58,2016-01-22 17:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.63,20,77,42,30,2.3,13,2,33.16,3.2,2016-01-22 17:00
臺西,雲林縣,34,,良好,2.5,0.23,37,34,7,8.6,7.7,36,2,10.07,1.47,2016-01-22 17:00
朴子,嘉義縣,57,懸浮微粒,普通,3.3,0.37,32,69,21,19,2.4,334,2,20.36,1.72,2016-01-22 17:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.45,25,66,18,22,2.5,46,3,25.02,3.18,2016-01-22 17:00
崙背,雲林縣,43,,良好,9.1,0.52,13,53,23,29,2.7,46,3,33.94,5,2016-01-22 17:00
斗六,雲林縣,44,,良好,9.6,0.67,8.7,55,28,39,1.6,39,3,45.75,6.37,2016-01-22 17:00
南投,南投縣,56,懸浮微粒,普通,4.3,0.69,6.2,82,28,40,1.4,13,3,56.34,16.7,2016-01-22 17:00
二林,彰化縣,34,,良好,7.4,0.61,14,41,16,29,3,43,2,32.12,3.35,2016-01-22 17:00
線西,彰化縣,35,,良好,5.8,0.46,13,39,12,31,3.9,64,2,35.28,4.26,2016-01-22 17:00
彰化,彰化縣,41,,良好,4.4,0.56,6,41,13,34,2.9,1.8,2,41.99,8.14,2016-01-22 17:00
西屯,臺中市,34,,良好,2.7,0.4,9.5,39,15,32,2.5,314,2,36.19,4.55,2016-01-22 17:00
忠明,臺中市,37,,良好,2.7,0.56,4.4,40,14,36,2.3,312,2,48.11,11.77,2016-01-22 17:00
大里,臺中市,34,,良好,7.2,0.79,5.2,35,17,40,1,277,2,55.69,15.45,2016-01-22 17:00
沙鹿,臺中市,30,,良好,3.4,0.49,13,35,11,28,3.8,40,1,31.64,3.72,2016-01-22 17:00
豐原,臺中市,26,,良好,4.3,0.55,4.1,35,13,30,2.4,299,2,38.97,8.93,2016-01-22 17:00
三義,苗栗縣,20,,良好,2,0.44,9.2,29,13,28,3.3,39,1,32.31,4.4,2016-01-22 17:00
苗栗,苗栗縣,35,,良好,4.5,0.66,3,41,14,37,2,330,1,49.12,12.27,2016-01-22 17:00
頭份,苗栗縣,23,,良好,3.8,0.66,5.6,27,12,36,2.1,64,1,45.46,9.83,2016-01-22 17:00
新竹,新竹市,19,,良好,2.4,0.47,11,19,7,29,1.3,63,1,37.03,7.79,2016-01-22 17:00
竹東,新竹縣,16,,良好,2.8,0.5,7.6,22,15,26,1.1,314,1,33.2,6.98,2016-01-22 17:00
湖口,新竹縣,22,,良好,2.3,0.28,27,19,17,16,3.8,42,2,16.55,.66,2016-01-22 17:00
龍潭,桃園市,24,,良好,2.7,0.48,13,31,20,27,2.7,52,1,31.94,5.02,2016-01-22 17:00
平鎮,桃園市,20,,良好,2.4,0.52,6.4,21,9,36,2.6,38,1,44.78,8.62,2016-01-22 17:00
觀音,桃園市,32,,良好,3.3,0.23,34,35,13,11,6.2,48,1,12.42,1.46,2016-01-22 17:00
大園,桃園市,25,,良好,3.9,0.29,16,27,6,30,5.8,51,1,43.18,13.4,2016-01-22 17:00
大同,臺北市,31,,良好,3.6,1.52,,37,10,46,,,1,147.13,101.43,2016-01-22 17:00
松山,臺北市,8,,良好,2.2,0.47,7.7,11,2,37,1.3,66,1,49.64,12.83,2016-01-22 17:00
古亭,臺北市,10,,良好,2.3,0.5,12,8,7,32,1.4,89,1,43.42,11.07,2016-01-22 17:00
萬華,臺北市,14,,良好,2.7,0.62,6.6,12,4,38,1.3,98,1,57.68,19.49,2016-01-22 17:00
中山,臺北市,16,,良好,1.1,0.84,5.5,17,6,39,1,106,1,68.62,29.42,2016-01-22 17:00
淡水,新北市,19,,良好,1.2,0.43,12,20,11,26,,,2,28.23,2.46,2016-01-22 17:00
林口,新北市,16,,良好,3.6,0.51,9.2,21,6,36,1.9,49,1,47.16,11.04,2016-01-22 17:00
菜寮,新北市,11,,良好,1.8,0.71,5.1,12,10,36,1.5,319,1,50.2,13.95,2016-01-22 17:00
新莊,新北市,11,,良好,1.9,2.82,6,13,11,42,1.1,14,1,51.34,9.65,2016-01-22 17:00
板橋,新北市,15,,良好,3.3,0.58,9.4,17,12,35,1.4,74,1,45.94,10.99,2016-01-22 17:00
土城,新北市,12,,良好,2.1,0.49,15,6,0,29,1.1,282,1,31.15,2.07,2016-01-22 17:00
新店,新北市,9,,良好,2.5,0.61,9.4,12,5,32,2.8,98,1,39.33,7.79,2016-01-22 17:00
萬里,新北市,39,,良好,1.8,0.21,43,42,5,3.7,4.8,54,1,5.39,1.68,2016-01-22 17:00
汐止,新北市,18,,良好,4.1,0.29,22,10,,23,2.6,42,,27.4,4.53,2016-01-22 17:00
基隆,基隆市,34,,良好,0.7,0.24,41,7,1,4.2,1.4,82,1,4.69,.51,2016-01-22 17:00
桃園,桃園市,10,,良好,2.2,0.4,21,15,7,23,1.9,102,1,25.46,2.67,2016-01-22 16:00
士林,臺北市,17,,良好,1.8,0.57,4.5,22,6,35,0.6,128,1,49.64,14.7,2016-01-22 16:00
