SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.3,0.31,31,49,18,14,3.4,131,2,19.63,5.22,2016-01-22 16:00
關山,臺東縣,25,,良好,1.2,,30,14,6,6.7,1.6,52,1,8.25,1.53,2016-01-22 16:00
馬公,澎湖縣,32,,良好,1.4,0.26,38,15,11,3.5,4.7,98,1,5.05,1.58,2016-01-22 16:00
金門,金門縣,22,,良好,0.1,0.25,24,25,9,11,2,17,1,12.65,1.89,2016-01-22 16:00
馬祖,連江縣,32,,良好,0.9,0.23,39,21,8,4.6,5.6,74,1,6.84,2.2,2016-01-22 16:00
埔里,南投縣,33,,良好,-0.3,0.33,33,21,13,9.4,1.5,270,2,10.18,.74,2016-01-22 16:00
復興,高雄市,0,,,,,43,,,,1.6,207,,,,2016-01-22 16:00
永和,新北市,14,,良好,2.9,0.51,16,9,3,28,1.8,109,1,41.31,13.23,2016-01-22 16:00
竹山,南投縣,52,懸浮微粒,普通,4.4,0.47,26,66,31,26,2.4,289,3,28.6,3.08,2016-01-22 16:00
中壢,桃園市,26,,良好,3.8,1.23,6.6,27,5,44,0.8,267,1,92.67,48.18,2016-01-22 16:00
三重,新北市,26,,良好,2.6,1.71,,16,6,45,,,1,123.76,79.06,2016-01-22 16:00
冬山,宜蘭縣,21,,良好,2.8,0.34,25,31,1,21,2.4,327,1,32.27,11.67,2016-01-22 16:00
宜蘭,宜蘭縣,26,,良好,1.1,0.29,31,25,3,9.1,1.8,311,1,10.64,1.58,2016-01-22 16:00
陽明,臺北市,5,,良好,1.2,0.21,,2,1,1.5,,,1,2.73,1.2,2016-01-22 16:00
花蓮,花蓮縣,19,,良好,3,0.5,22,21,11,20,1.3,304,1,24.45,4.55,2016-01-22 16:00
臺東,臺東縣,24,,良好,1.6,0.39,29,9,6,8.7,1.4,300,1,10.97,2.29,2016-01-22 16:00
恆春,屏東縣,38,,良好,0.8,0.14,46,16,6,1.6,6.1,33,1,3.8,2.23,2016-01-22 16:00
潮州,屏東縣,81,懸浮微粒,普通,3.8,0.34,68,96,51,11,2.1,240,8,12.33,1.06,2016-01-22 16:00
屏東,屏東縣,72,懸浮微粒,普通,11,0.72,67,102,66,29,2.3,293,8,31.05,2.44,2016-01-22 16:00
小港,高雄市,60,懸浮微粒,普通,9.3,0.33,46,70,40,26,3.5,286,5,28.67,2.99,2016-01-22 16:00
前鎮,高雄市,54,懸浮微粒,普通,7.9,0.38,51,62,31,22,2.3,291,3,24.64,2.72,2016-01-22 16:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.33,60,55,31,9.8,4,306,4,11.63,1.85,2016-01-22 16:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.35,65,51,20,,3.5,296,4,,,2016-01-22 16:00
楠梓,高雄市,69,懸浮微粒,普通,3.1,0.39,63,81,36,12,3.6,301,3,13.42,1.55,2016-01-22 16:00
林園,高雄市,62,臭氧,普通,4.4,0.28,75,28,21,13,3.1,293,2,14.22,1.46,2016-01-22 16:00
大寮,高雄市,62,懸浮微粒,普通,16,0.7,48,65,44,41,2.3,255,5,45.84,4.64,2016-01-22 16:00
鳳山,高雄市,74,懸浮微粒,普通,6.9,0.82,52,92,36,30,2.9,308,5,33.56,3.52,2016-01-22 16:00
仁武,高雄市,78,懸浮微粒,普通,3,0.41,63,107,44,19,2.3,290,6,21,2.13,2016-01-22 16:00
橋頭,高雄市,0,,,3.6,0.42,51,,,16,3.4,301,,19.54,3.18,2016-01-22 16:00
美濃,高雄市,65,懸浮微粒,普通,4.7,0.55,62,86,54,19,1.5,304,6,20.57,1.4,2016-01-22 16:00
臺南,臺南市,50,,良好,4.2,0.47,38,53,30,18,2.9,315,3,20.99,2.5,2016-01-22 16:00
安南,臺南市,53,懸浮微粒,普通,3.3,0.32,37,70,27,13,3,313,3,14.61,1.79,2016-01-22 16:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.35,35,63,34,19,3.1,316,3,20.42,1.89,2016-01-22 16:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.44,36,63,49,21,2.8,16,4,23.57,2.87,2016-01-22 16:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.55,30,75,34,25,2.5,320,2,26.85,2.35,2016-01-22 16:00
臺西,雲林縣,32,,良好,3,0.25,36,33,10,9.8,6.1,26,2,12.28,2.46,2016-01-22 16:00
朴子,嘉義縣,55,懸浮微粒,普通,3.4,0.36,36,78,27,17,2.3,351,2,20.08,2.86,2016-01-22 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.38,33,66,25,17,2.7,311,3,19.89,2.82,2016-01-22 16:00
崙背,雲林縣,40,,良好,6,0.42,21,54,34,23,2.4,30,3,25.95,3.09,2016-01-22 16:00
斗六,雲林縣,41,,良好,5.5,0.5,22,49,32,29,2.1,42,3,32.78,3.85,2016-01-22 16:00
南投,南投縣,51,懸浮微粒,普通,,0.6,11,98,40,35,1.7,307,3,48.45,13.96,2016-01-22 16:00
二林,彰化縣,32,,良好,10,0.6,16,40,17,29,3.1,83,2,34.26,5.39,2016-01-22 16:00
線西,彰化縣,35,,良好,5.2,0.36,18,33,14,27,3.5,40,2,32.23,5.12,2016-01-22 16:00
彰化,彰化縣,42,,良好,4.5,0.6,10,44,12,33,1.6,340,2,40.98,8.46,2016-01-22 16:00
西屯,臺中市,33,,良好,3.1,0.39,15,38,14,28,2.4,328,2,35.2,7.04,2016-01-22 16:00
忠明,臺中市,36,,良好,2.8,0.5,9.2,39,13,31,1.6,315,2,41.25,10.55,2016-01-22 16:00
大里,臺中市,33,,良好,6.8,0.61,11,41,20,34,1.4,301,2,43.11,9.21,2016-01-22 16:00
