SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,57,懸浮微粒,普通,3.5,0.46,31,83,31,23,3.1,338,3,24.2,.78,2016-01-22 18:00
善化,臺南市,54,懸浮微粒,普通,4.8,0.47,25,59,31,28,3.5,323,3,28.46,.66,2016-01-22 18:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.53,22,70,40,27,1.7,331,4,29.16,1.96,2016-01-22 18:00
嘉義,嘉義市,59,懸浮微粒,普通,4.8,0.75,11,81,36,35,1.9,358,3,39.67,4.94,2016-01-22 18:00
臺西,雲林縣,32,,良好,2.3,0.24,36,31,6,9.5,7.5,24,1,10.66,1.15,2016-01-22 18:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.4,25,59,29,20,2.9,311,2,21.93,1.5,2016-01-22 18:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.43,20,59,20,23,2.6,310,2,25.2,2.3,2016-01-22 18:00
崙背,雲林縣,44,,良好,8.4,0.47,13,51,26,28,3.5,45,3,31.87,3.62,2016-01-22 18:00
斗六,雲林縣,47,,良好,5.4,0.57,8.4,55,21,37,1.5,5.9,3,42.54,5.16,2016-01-22 18:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.84,2.1,82,29,43,1.5,308,3,63.41,20.08,2016-01-22 18:00
二林,彰化縣,34,,良好,6.2,0.42,17,39,15,25,3.1,74,2,26.52,1.7,2016-01-22 18:00
線西,彰化縣,36,,良好,5.8,0.39,19,42,12,24,5.1,41,2,26.01,1.87,2016-01-22 18:00
彰化,彰化縣,41,,良好,4,0.71,6,46,17,32,2.3,1.7,2,38.16,5.92,2016-01-22 18:00
西屯,臺中市,35,,良好,2.6,0.43,7.9,36,17,33,3.3,43,2,37.28,4.58,2016-01-22 18:00
忠明,臺中市,37,,良好,2.7,0.59,3.3,39,15,36,2.9,45,2,46.33,10.79,2016-01-22 18:00
大里,臺中市,33,,良好,7.9,0.94,3.1,30,14,40,2.4,46,2,59.45,19.93,2016-01-22 18:00
沙鹿,臺中市,31,,良好,3.2,0.47,9.3,38,14,31,3.7,22,1,34.04,3.15,2016-01-22 18:00
豐原,臺中市,29,,良好,3.5,0.55,2.8,40,15,31,1.5,53,2,35.44,4.28,2016-01-22 18:00
三義,苗栗縣,23,,良好,1.6,0.43,8.7,35,16,29,4.2,37,1,31.11,2.4,2016-01-22 18:00
苗栗,苗栗縣,35,,良好,3.4,0.66,6.7,31,15,33,2,42,1,44.32,11.69,2016-01-22 18:00
頭份,苗栗縣,23,,良好,3,0.42,17,21,10,27,1.7,59,1,30.7,3.82,2016-01-22 18:00
新竹,新竹市,19,,良好,1.7,0.47,16,15,8,26,3.2,63,1,32.23,6.28,2016-01-22 18:00
竹東,新竹縣,18,,良好,3.2,0.61,4.4,26,13,31,0.6,81,1,41.71,10.61,2016-01-22 18:00
湖口,新竹縣,29,,良好,2.1,0.26,34,13,12,11,5.1,55,2,10.87,.11,2016-01-22 18:00
龍潭,桃園市,25,,良好,2.6,0.61,11,28,13,31,2.3,46,1,35.4,4.88,2016-01-22 18:00
平鎮,桃園市,21,,良好,1.7,0.59,6.1,22,11,35,3.1,42,1,45.59,10.22,2016-01-22 18:00
觀音,桃園市,33,,良好,1.7,0.22,40,30,11,5.5,9.2,50,1,6.42,.93,2016-01-22 18:00
大園,桃園市,26,,良好,1.8,0.25,32,26,4,9.7,8.9,34,1,13.14,3.49,2016-01-22 18:00
大同,臺北市,34,,良好,5,2.81,,40,11,45,,,1,199.59,154.85,2016-01-22 18:00
松山,臺北市,13,,良好,1.6,0.48,15,12,10,30,2.1,66,1,36.37,6.8,2016-01-22 18:00
古亭,臺北市,9,,良好,2.2,0.7,7.5,11,6,38,2.4,100,1,53.22,15.71,2016-01-22 18:00
萬華,臺北市,13,,良好,2.9,0.96,1.9,14,16,44,0.7,73,1,88.23,44.58,2016-01-22 18:00
中山,臺北市,15,,良好,2.1,1.34,1.7,17,8,45,1,142,1,111.33,66.57,2016-01-22 18:00
士林,臺北市,21,,良好,2.1,0.79,1.9,30,8,40,0.6,227,1,68.36,28.35,2016-01-22 18:00
淡水,新北市,28,,良好,1.2,0.34,34,21,11,12,,,2,12.89,1.32,2016-01-22 18:00
林口,新北市,19,,良好,3.7,0.37,23,22,13,20,4.6,49,1,25.17,5.43,2016-01-22 18:00
菜寮,新北市,12,,良好,3.2,1.09,1.5,18,13,42,1.1,223,1,92.64,50.24,2016-01-22 18:00
新莊,新北市,13,,良好,2.9,1.73,0.6,21,12,47,0.6,86,1,83.89,36.94,2016-01-22 18:00
板橋,新北市,16,,良好,2.7,1.03,3.6,17,15,42,1.1,87,1,62.43,20.52,2016-01-22 18:00
土城,新北市,8,,良好,2,0.7,10,7,2,35,0.8,198,1,38.4,2.96,2016-01-22 18:00
新店,新北市,10,,良好,4.6,0.62,10,10,8,33,3.2,100,1,40.59,7.58,2016-01-22 18:00
萬里,新北市,40,,良好,1.9,0.23,42,43,5,3.4,5.8,51,1,4.71,1.35,2016-01-22 18:00
汐止,新北市,26,,良好,3,0.3,31,10,,14,3.3,51,,16.42,2.68,2016-01-22 18:00
基隆,基隆市,32,,良好,0.6,0.28,38,12,2,4.7,2.2,88,1,5.79,1.09,2016-01-22 18:00
桃園,桃園市,11,,良好,1.5,0.45,18,14,5,25,0.7,85,1,29.39,4.16,2016-01-22 17:00
馬祖,連江縣,14,,良好,0.7,0.24,39,20,7,4.5,6.1,67,1,6.24,1.77,2016-01-22 17:00
恆春,屏東縣,16,,良好,0.8,0.14,45,18,6,1.5,6.7,35,1,3.91,2.46,2016-01-22 17:00
