SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.5,0.32,34,65,20,14,4.9,66,2,19.89,5.68,2016-01-22 15:00
關山,臺東縣,24,,良好,1.1,,29,12,6,8.4,1.7,49,1,10.04,1.62,2016-01-22 15:00
馬公,澎湖縣,36,,良好,1.4,0.25,43,12,10,2.3,5.3,79,1,3.54,1.29,2016-01-22 15:00
金門,金門縣,21,,良好,1.1,0.25,25,32,9,11,3.1,45,1,13.03,2.21,2016-01-22 15:00
馬祖,連江縣,31,,良好,0.7,0.22,38,13,8,5,5.1,69,1,6.8,1.83,2016-01-22 15:00
埔里,南投縣,36,,良好,-0.2,0.29,35,22,11,6.4,0.9,279,2,7,.57,2016-01-22 15:00
復興,高雄市,64,懸浮微粒,普通,7.6,0.55,52,,,30,0.9,246,,32.76,2.99,2016-01-22 15:00
永和,新北市,12,,良好,1.9,0.65,15,3,3,30,2.1,101,1,47.37,17.67,2016-01-22 15:00
竹山,南投縣,50,,良好,2.7,0.34,38,55,24,14,2.2,306,3,15.53,1.98,2016-01-22 15:00
中壢,桃園市,25,,良好,3.8,1.04,12,28,2,37,0.9,237,1,64.29,27.63,2016-01-22 15:00
三重,新北市,30,,良好,3.3,1.46,,12,6,41,,,1,102.89,62.37,2016-01-22 15:00
冬山,宜蘭縣,26,,良好,2.6,0.28,31,28,0,15,2.4,315,1,21.97,7.2,2016-01-22 15:00
宜蘭,宜蘭縣,28,,良好,1,0.26,34,,,7.2,1.4,296,1,8.88,1.72,2016-01-22 15:00
陽明,臺北市,5,,良好,1.1,0.2,,2,0,1.3,,,,2.43,1.1,2016-01-22 15:00
花蓮,花蓮縣,19,,良好,2.7,0.48,23,17,11,22,1,307,1,31.69,9.53,2016-01-22 15:00
臺東,臺東縣,26,,良好,1.5,0.35,31,10,9,6.5,1.8,302,1,8.71,2.18,2016-01-22 15:00
恆春,屏東縣,38,,良好,0.8,0.14,46,14,5,1.9,7.6,32,1,4.74,2.8,2016-01-22 15:00
潮州,屏東縣,82,懸浮微粒,普通,3.8,0.36,71,127,62,11,1.5,224,8,12.53,1.38,2016-01-22 15:00
屏東,屏東縣,72,懸浮微粒,普通,13,0.78,71,106,70,34,2.1,233,8,36.89,2.97,2016-01-22 15:00
小港,高雄市,60,懸浮微粒,普通,13,0.37,40,78,42,35,2,275,6,42.89,7.51,2016-01-22 15:00
前鎮,高雄市,54,懸浮微粒,普通,8,0.42,56,61,35,22,2.4,283,3,25.73,3.42,2016-01-22 15:00
前金,高雄市,62,懸浮微粒,普通,3,0.34,63,63,30,13,1.3,231,5,16,2.74,2016-01-22 15:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.39,68,92,36,,2.2,300,5,,,2016-01-22 15:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.39,64,88,35,13,1.9,249,3,15.06,2.19,2016-01-22 15:00
林園,高雄市,56,臭氧,普通,5.4,0.3,68,32,27,17,2.5,273,2,18.7,2.11,2016-01-22 15:00
大寮,高雄市,62,懸浮微粒,普通,9.1,0.46,58,62,28,20,1.8,226,5,23.27,3.23,2016-01-22 15:00
鳳山,高雄市,74,懸浮微粒,普通,8,0.8,47,102,36,32,1.5,240,5,36.47,4.25,2016-01-22 15:00
仁武,高雄市,78,懸浮微粒,普通,4.6,0.44,,125,55,22,2.1,282,6,25.35,2.96,2016-01-22 15:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.38,58,,,13,3.1,244,5,16,2.61,2016-01-22 15:00
美濃,高雄市,64,懸浮微粒,普通,3.9,0.52,59,86,62,15,1.7,288,6,16.72,1.29,2016-01-22 15:00
臺南,臺南市,47,,良好,3.8,0.49,54,60,37,15,3.3,312,3,17.06,1.67,2016-01-22 15:00
安南,臺南市,50,,良好,2.1,0.32,52,61,29,9.2,3.6,309,3,10.5,1.28,2016-01-22 15:00
善化,臺南市,51,懸浮微粒,普通,3.1,0.37,58,65,37,16,2.9,307,3,17.03,1.1,2016-01-22 15:00
新營,臺南市,49,,良好,3.1,0.42,39,57,47,18,2.6,315,3,21.26,2.89,2016-01-22 15:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.52,42,66,22,22,2.5,318,2,24.04,1.98,2016-01-22 15:00
臺西,雲林縣,32,,良好,3.6,0.31,36,38,20,13,6.8,33,2,16.22,3.25,2016-01-22 15:00
朴子,嘉義縣,52,懸浮微粒,普通,5.7,0.39,35,81,28,20,3.3,305,2,24.75,4.89,2016-01-22 15:00
新港,嘉義縣,47,,良好,1.8,0.36,38,68,31,15,3.6,297,2,17.83,2.78,2016-01-22 15:00
崙背,雲林縣,37,,良好,5.3,0.38,29,52,33,17,3.8,56,2,20.55,3.07,2016-01-22 15:00
斗六,雲林縣,38,,良好,3.8,0.48,31,,,,2.8,9.5,2,,,2016-01-22 15:00
