SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.4,0.19,35,31,7,4.3,8.1,84,1,7.34,3.01,2016-01-23 03:00
關山,臺東縣,23,,良好,1.2,,28,7,6,1.8,1.5,80,1,2.59,.76,2016-01-23 03:00
馬公,澎湖縣,29,,良好,0,0.24,35,14,8,2.7,8.4,90,1,3.95,1.3,2016-01-23 03:00
金門,金門縣,21,,良好,3.8,0.27,17,24,8,14,1.9,55,1,15.57,1.4,2016-01-23 03:00
埔里,南投縣,20,,良好,0.8,0.32,21,8,7,11,1.2,342,2,11.03,.33,2016-01-23 03:00
復興,高雄市,52,懸浮微粒,普通,0.1,0.29,24,34,,9.4,1.8,122,,9.25,-.12,2016-01-23 03:00
永和,新北市,26,,良好,0.8,0.31,31,5,4,12,1.5,277,1,15.85,3.74,2016-01-23 03:00
竹山,南投縣,34,,良好,1.2,0.17,32,12,1,5.8,2.6,52,2,6.8,1,2016-01-23 03:00
中壢,桃園市,28,,良好,1.5,0.26,34,25,0,7.9,1.9,134,1,9.68,1.76,2016-01-23 03:00
三重,新北市,23,,良好,1.8,0.4,,21,1,16,,,1,31.29,15.29,2016-01-23 03:00
冬山,宜蘭縣,28,,良好,1.1,0.19,33,4,0,3.2,3,304,1,3.8,.56,2016-01-23 03:00
宜蘭,宜蘭縣,31,,良好,1.7,0.16,37,21,6,3.6,0.9,244,1,4.38,.76,2016-01-23 03:00
陽明,臺北市,28,,良好,0.9,0.18,34,2,0,1.2,,,1,2.18,1.01,2016-01-23 03:00
花蓮,花蓮縣,16,,良好,0.3,0.21,20,9,15,3.4,2.6,203,2,4.45,1.03,2016-01-23 03:00
臺東,臺東縣,25,,良好,1.6,0.21,30,8,0,1.9,1.7,298,1,2.49,.59,2016-01-23 03:00
恆春,屏東縣,54,懸浮微粒,普通,2,0.39,27,75,33,10,7.5,329,3,13.45,3.06,2016-01-23 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.41,11,45,44,19,1.8,56,5,20.36,1.25,2016-01-23 03:00
屏東,屏東縣,53,懸浮微粒,普通,1.2,0.3,17,26,18,15,3.1,292,4,16.15,1.04,2016-01-23 03:00
小港,高雄市,50,,良好,2.1,0.27,19,23,17,12,2.8,81,3,12.71,.72,2016-01-23 03:00
前鎮,高雄市,45,,良好,0.7,0.3,23,29,15,11,3,94,2,12.14,1.48,2016-01-23 03:00
前金,高雄市,55,懸浮微粒,普通,1.4,0.25,27,50,9,9.6,4.2,11,3,10.53,.89,2016-01-23 03:00
左營,高雄市,46,,良好,0.7,0.25,27,30,13,9.6,5.6,76,3,10.86,1.23,2016-01-23 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.22,25,38,14,7.7,3.1,67,3,8.63,.91,2016-01-23 03:00
林園,高雄市,28,,良好,4.1,0.33,15,4,0,17,5,336,3,18.69,1.64,2016-01-23 03:00
大寮,高雄市,52,懸浮微粒,普通,39,0.34,8.3,40,17,25,2,291,3,70.3,44.89,2016-01-23 03:00
鳳山,高雄市,57,懸浮微粒,普通,2.3,0.28,23,54,23,10,3.7,303,3,11.45,1.25,2016-01-23 03:00
仁武,高雄市,59,懸浮微粒,普通,2.1,0.26,25,37,14,11,4,318,3,12.81,1.73,2016-01-23 03:00
