SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.8,0.34,34,67,27,16,3.7,268,2,22.47,6.73,2016-01-22 14:00
關山,臺東縣,27,,良好,1.1,,32,10,4,6.4,1.9,69,1,7.89,1.49,2016-01-22 14:00
馬公,澎湖縣,36,,良好,1.5,0.26,44,15,11,2.4,5.6,86,1,3.72,1.33,2016-01-22 14:00
金門,金門縣,22,,良好,2.5,0.26,26,27,7,11,2.7,52,1,12.81,2.22,2016-01-22 14:00
馬祖,連江縣,31,,良好,0.8,0.21,38,11,5,4.7,5.1,69,1,6.83,2.12,2016-01-22 14:00
埔里,南投縣,40,,良好,0,0.31,33,28,11,8.6,2.6,286,3,9.62,1.04,2016-01-22 14:00
復興,高雄市,64,懸浮微粒,普通,7.7,0.51,52,84,,26,1,241,,28.02,2.43,2016-01-22 14:00
永和,新北市,18,,良好,1.9,0.52,21,7,0,21,3,89,1,31.45,10.07,2016-01-22 14:00
竹山,南投縣,49,,良好,2.8,0.31,34,47,19,13,1.8,319,3,15.31,2.49,2016-01-22 14:00
中壢,桃園市,24,,良好,2.9,0.88,13,31,0,34,1.3,67,1,55.22,20.83,2016-01-22 14:00
三重,新北市,34,,良好,2.4,1.37,,36,13,38,,,1,95.76,57.69,2016-01-22 14:00
冬山,宜蘭縣,25,,良好,2.5,0.31,30,29,0,15,2.1,332,1,20.8,6.27,2016-01-22 14:00
宜蘭,宜蘭縣,30,,良好,1.1,0.27,36,20,6,5.6,2.3,290,1,7.04,1.45,2016-01-22 14:00
陽明,臺北市,34,,良好,1.1,0.2,41,,,1.5,,,,2.66,1.15,2016-01-22 14:00
花蓮,花蓮縣,21,,良好,2.5,0.41,26,17,11,22,1.4,324,2,35.69,14.04,2016-01-22 14:00
臺東,臺東縣,24,,良好,1.6,0.39,29,9,4,7.3,1.2,313,1,9.66,2.34,2016-01-22 14:00
恆春,屏東縣,37,,良好,0.9,0.14,45,16,4,1.6,9.3,35,1,4.48,2.9,2016-01-22 14:00
潮州,屏東縣,79,懸浮微粒,普通,4.7,0.59,74,140,77,21,2.8,248,8,23.67,2.43,2016-01-22 14:00
屏東,屏東縣,70,懸浮微粒,普通,9.2,0.78,74,109,72,34,2.5,211,7,36.68,3.13,2016-01-22 14:00
小港,高雄市,60,懸浮微粒,普通,7.9,0.39,40,77,47,30,2,258,6,36.5,6.86,2016-01-22 14:00
前鎮,高雄市,53,懸浮微粒,普通,11,0.44,51,60,35,27,1.4,284,3,31.69,5.03,2016-01-22 14:00
前金,高雄市,63,懸浮微粒,普通,3.2,0.37,60,73,36,12,2.5,206,5,14.47,2.17,2016-01-22 14:00
左營,高雄市,63,懸浮微粒,普通,4.9,0.42,61,90,42,,2.2,283,5,,,2016-01-22 14:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.45,58,92,36,16,1.9,249,4,18.82,3.05,2016-01-22 14:00
林園,高雄市,50,,良好,5.5,0.31,60,33,31,15,3.2,284,2,17.23,2.22,2016-01-22 14:00
大寮,高雄市,64,懸浮微粒,普通,16,0.79,50,79,39,32,2.5,245,6,39.05,7.05,2016-01-22 14:00
鳳山,高雄市,74,懸浮微粒,普通,8.6,0.69,46,118,51,31,1.7,255,6,36.46,5.68,2016-01-22 14:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.47,,118,55,22,1.7,262,6,25.87,3.83,2016-01-22 14:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.4,55,80,45,13,3.7,255,5,16.08,3.17,2016-01-22 14:00
美濃,高雄市,62,懸浮微粒,普通,4,0.52,56,81,56,14,2.1,170,6,16.63,2.14,2016-01-22 14:00
臺南,臺南市,48,,良好,4.9,0.46,57,60,40,16,2.1,254,3,18.1,2.4,2016-01-22 14:00
