SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.8,0.34,31,45,22,14,3.2,282,2,21.33,7.28,2016-01-22 13:00
關山,臺東縣,27,,良好,1.2,,32,10,6,5.6,2.5,62,1,6.97,1.42,2016-01-22 13:00
馬公,澎湖縣,36,,良好,1.6,0.28,43,18,10,3.2,5.3,84,1,4.96,1.74,2016-01-22 13:00
金門,金門縣,24,,良好,2.2,0.28,29,21,5,9.7,3.6,60,1,11.86,2.12,2016-01-22 13:00
馬祖,連江縣,31,,良好,0.8,0.19,37,11,0,4,4.7,66,1,5.91,1.92,2016-01-22 13:00
埔里,南投縣,43,,良好,0.4,0.4,33,30,15,9.5,2.5,287,3,10.61,1.16,2016-01-22 13:00
復興,高雄市,62,懸浮微粒,普通,8.8,0.78,39,92,,36,1.3,242,,40.96,5.09,2016-01-22 13:00
永和,新北市,19,,良好,1.9,0.48,23,9,0,20,2.8,88,1,31.01,10.98,2016-01-22 13:00
竹山,南投縣,48,,良好,2.3,0.33,30,45,23,11,2.1,287,3,13.93,3,2016-01-22 13:00
中壢,桃園市,22,,良好,3.6,1.17,15,32,0,32,1,212,1,60.48,28.37,2016-01-22 13:00
三重,新北市,33,,良好,3.5,1.41,,42,8,38,,,1,95.91,58.12,2016-01-22 13:00
冬山,宜蘭縣,29,,良好,2.1,0.22,34,22,0,8.1,0.9,351,1,12.4,4.28,2016-01-22 13:00
宜蘭,宜蘭縣,32,,良好,1,0.22,39,17,5,4.8,0.8,251,1,6.4,1.58,2016-01-22 13:00
陽明,臺北市,36,,良好,1.1,0.2,43,1,0,1.2,,,,2.16,.92,2016-01-22 13:00
花蓮,花蓮縣,23,,良好,2.5,0.42,28,20,13,17,1.3,290,2,25.06,8.33,2016-01-22 13:00
臺東,臺東縣,24,,良好,1.5,0.46,29,3,4,8.1,1.9,296,1,11.5,3.37,2016-01-22 13:00
恆春,屏東縣,36,,良好,0.9,0.15,44,16,4,1.9,8.9,35,1,4.52,2.66,2016-01-22 13:00
潮州,屏東縣,74,懸浮微粒,普通,6.4,0.71,54,133,71,26,2.6,247,7,31.02,4.82,2016-01-22 13:00
屏東,屏東縣,68,懸浮微粒,普通,6.6,0.72,61,102,67,26,2.1,225,7,30.89,4.42,2016-01-22 13:00
小港,高雄市,60,懸浮微粒,普通,13,0.52,28,67,53,35,2.6,252,6,45.25,10.63,2016-01-22 13:00
前鎮,高雄市,52,懸浮微粒,普通,9.5,0.63,40,55,34,33,2.2,290,3,41.3,7.96,2016-01-22 13:00
前金,高雄市,63,懸浮微粒,普通,3.7,0.49,49,85,52,20,2.1,248,6,24.75,4.98,2016-01-22 13:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.54,44,92,49,14,2.9,282,5,18.93,5.04,2016-01-22 13:00
楠梓,高雄市,70,懸浮微粒,普通,6.6,0.56,35,103,34,25,3,292,4,32.85,7.74,2016-01-22 13:00
林園,高雄市,46,,良好,3.3,0.28,55,19,11,9.2,2.4,243,2,11.02,1.83,2016-01-22 13:00
大寮,高雄市,65,懸浮微粒,普通,12,0.86,52,91,58,43,1.8,221,6,50.25,7.56,2016-01-22 13:00
鳳山,高雄市,72,懸浮微粒,普通,11,1.1,40,113,59,39,1.8,276,5,47.91,8.52,2016-01-22 13:00
仁武,高雄市,74,懸浮微粒,普通,9.6,0.74,,115,68,35,2,271,6,45.16,9.73,2016-01-22 13:00
橋頭,高雄市,65,懸浮微粒,普通,3.7,0.47,36,81,43,18,2.4,252,4,24.22,6.23,2016-01-22 13:00
美濃,高雄市,62,懸浮微粒,普通,3.7,0.48,44,75,56,12,1.7,248,5,15.08,2.71,2016-01-22 13:00
臺南,臺南市,37,,良好,11,0.67,35,55,45,28,1.9,259,3,36.49,8.21,2016-01-22 13:00
安南,臺南市,42,,良好,5.9,0.43,29,56,28,20,1.8,269,2,27.37,7.38,2016-01-22 13:00
善化,臺南市,45,,良好,4.6,0.37,35,52,28,17,2.8,232,2,20.11,3.37,2016-01-22 13:00
新營,臺南市,43,,良好,3,0.5,39,46,28,14,1.5,214,2,17.91,3.64,2016-01-22 13:00
嘉義,嘉義市,50,,良好,1.7,0.4,31,58,9,13,1.4,115,2,16.06,3.08,2016-01-22 13:00
臺西,雲林縣,28,,良好,4.3,0.28,34,30,18,13,5,329,1,16.14,3.38,2016-01-22 13:00
朴子,嘉義縣,46,,良好,2.6,0.37,27,48,20,18,1.4,245,2,25.34,7.53,2016-01-22 13:00
新港,嘉義縣,36,,良好,2.3,0.4,31,55,29,17,1.7,298,2,22.92,5.52,2016-01-22 13:00
崙背,雲林縣,26,,良好,3.9,0.37,26,39,18,16,2.7,337,2,20.88,5.11,2016-01-22 13:00
斗六,雲林縣,31,,良好,2.9,0.49,34,49,25,15,1.3,295,2,18.15,2.7,2016-01-22 13:00
南投,南投縣,36,,良好,,,,39,23,,1.1,63,2,,,2016-01-22 13:00
二林,彰化縣,26,,良好,1.8,0.32,31,33,19,14,2.6,307,,16.94,3.4,2016-01-22 13:00
線西,彰化縣,31,,良好,6.7,0.37,24,45,21,22,4.6,54,2,27.18,4.7,2016-01-22 13:00
彰化,彰化縣,30,,良好,4.3,0.46,23,48,15,24,2.3,308,1,28.76,4.6,2016-01-22 13:00
西屯,臺中市,27,,良好,3.9,0.42,21,39,22,27,2.4,298,2,33.85,6.63,2016-01-22 13:00
忠明,臺中市,24,,良好,2.3,0.58,15,41,20,28,2.6,312,1,37.86,9.49,2016-01-22 13:00
大里,臺中市,23,,良好,6.6,0.59,27,30,19,20,2.1,274,2,26.05,5.79,2016-01-22 13:00
沙鹿,臺中市,21,,良好,2.7,0.45,21,32,15,22,3.2,345,1,27.25,4.89,2016-01-22 13:00
豐原,臺中市,14,,良好,2.8,0.77,17,16,14,31,2.9,291,1,38.94,8.23,2016-01-22 13:00
三義,苗栗縣,17,,良好,1.3,0.23,19,18,2,13,2.6,63,1,16.12,3.31,2016-01-22 13:00
苗栗,苗栗縣,22,,良好,3.1,0.49,18,28,8,24,1.6,44,1,28.74,5.12,2016-01-22 13:00
頭份,苗栗縣,17,,良好,2.8,0.54,21,18,6,21,1.2,9.8,1,25.77,4.63,2016-01-22 13:00
新竹,新竹市,14,,良好,2.8,0.5,17,18,2,25,1.3,38,1,33.38,7.91,2016-01-22 13:00
竹東,新竹縣,18,,良好,2.3,0.37,22,12,11,15,0.8,304,1,19.05,3.69,2016-01-22 13:00
湖口,新竹縣,19,,良好,3.6,0.34,23,20,10,20,2.8,52,1,22.39,2.8,2016-01-22 13:00
龍潭,桃園市,21,,良好,2.7,0.46,21,19,3,17,2.5,52,1,21.92,4.7,2016-01-22 13:00
平鎮,桃園市,19,,良好,2.4,0.45,22,27,4,18,2.3,55,1,22.08,3.94,2016-01-22 13:00
觀音,桃園市,32,,良好,7.1,0.25,27,32,10,16,6,58,1,19.28,3.51,2016-01-22 13:00
大園,桃園市,17,,良好,5.6,0.3,18,16,8,24,4.8,42,1,33.92,10.41,2016-01-22 13:00
桃園,桃園市,20,,良好,2.4,0.4,25,12,8,19,3.5,87,1,22.39,3.62,2016-01-22 13:00
大同,臺北市,32,,良好,3,1.14,,37,9,36,,,1,94.75,58.38,2016-01-22 13:00
松山,臺北市,14,,良好,1.2,0.4,17,17,1,25,2.1,68,1,33.91,8.45,2016-01-22 13:00
古亭,臺北市,17,,良好,1.2,0.37,20,15,,21,2.8,73,1,27.74,6.75,2016-01-22 13:00
萬華,臺北市,15,,良好,2.2,0.48,16,24,8,28,3,100,1,39.18,11.14,2016-01-22 13:00
中山,臺北市,13,,良好,1.2,0.58,15,20,1,28,2.8,108,,42.01,13.55,2016-01-22 13:00
士林,臺北市,29,,良好,2.4,0.25,35,24,0,8.7,4.1,121,1,10,1.32,2016-01-22 13:00
淡水,新北市,21,,良好,1.5,0.28,25,22,9,10,,,1,12.14,1.73,2016-01-22 13:00
林口,新北市,18,,良好,4.8,0.34,22,21,,21,5.1,95,1,26.39,5.51,2016-01-22 13:00
菜寮,新北市,14,,良好,2.8,0.52,17,17,8,21,4.4,103,1,26.99,5.76,2016-01-22 13:00
新莊,新北市,18,,良好,1.7,0.86,22,13,5,23,4.5,61,1,27.24,3.85,2016-01-22 13:00
板橋,新北市,17,,良好,2.5,0.48,20,19,8,23,2.4,60,1,29.89,6.41,2016-01-22 13:00
土城,新北市,23,,良好,0.8,0.42,27,13,0,15,3.2,105,1,17.92,2.57,2016-01-22 13:00
新店,新北市,20,,良好,2.2,0.42,25,15,11,14,3.9,72,1,17.7,3.44,2016-01-22 13:00
萬里,新北市,40,,良好,2,0.21,41,40,4,4.9,1.9,60,1,6.29,1.4,2016-01-22 13:00
汐止,新北市,15,,良好,1.7,0.35,18,15,0,24,2.3,39,1,32.33,7.85,2016-01-22 13:00
基隆,基隆市,26,,良好,0.8,0.35,31,18,4,11,0.8,62,1,12.1,1.6,2016-01-22 13:00
