SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,39,,良好,0.6,0.37,30,20,10,7.9,3.9,57,2,9.15,1.21,2016-01-22 23:00
崙背,雲林縣,40,,良好,3.3,0.33,28,31,9,10,5.1,48,2,11.03,.88,2016-01-22 23:00
斗六,雲林縣,39,,良好,2,0.27,25,22,8,13,2.2,42,2,14.92,1.52,2016-01-22 23:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.39,16,35,15,19,1.6,309,3,20.73,2.15,2016-01-22 23:00
二林,彰化縣,32,,良好,1.5,0.26,36,19,6,7.5,6.2,38,2,8.43,.94,2016-01-22 23:00
線西,彰化縣,33,,良好,2.8,0.25,40,24,9,4.8,8.2,41,2,5.32,.52,2016-01-22 23:00
彰化,彰化縣,31,,良好,2.2,0.3,29,11,5,10,3.6,45,2,10.8,.54,2016-01-22 23:00
西屯,臺中市,29,,良好,1.3,0.2,35,11,10,7.6,4.6,57,2,8.49,.89,2016-01-22 23:00
忠明,臺中市,24,,良好,1,0.32,20,,3,14,2.6,325,1,15.89,1.66,2016-01-22 23:00
大里,臺中市,29,,良好,5.2,0.46,15,7,3,22,2.8,351,2,23.94,1.53,2016-01-22 23:00
沙鹿,臺中市,30,,良好,1.3,0.25,36,13,0,6.7,7,56,1,7.95,1.27,2016-01-22 23:00
豐原,臺中市,23,,良好,1.2,0.26,26,9,1,9.2,2.2,62,2,11.14,1.98,2016-01-22 23:00
三義,苗栗縣,25,,良好,1.3,0.23,30,6,0,10,6.6,35,1,11.25,.83,2016-01-22 23:00
苗栗,苗栗縣,27,,良好,1.8,0.27,33,11,0,9.7,4.1,53,1,11.94,2.29,2016-01-22 23:00
頭份,苗栗縣,28,,良好,2.7,0.23,34,13,1,8.5,2.9,74,1,10.4,1.86,2016-01-22 23:00
新竹,新竹市,28,,良好,1.9,0.23,33,10,0,9.4,4.3,50,,12.84,3.44,2016-01-22 23:00
竹東,新竹縣,25,,良好,1.9,0.28,30,8,9,9.4,2.3,311,1,11.12,1.68,2016-01-22 23:00
湖口,新竹縣,34,,良好,2,0.17,41,10,8,3.5,5.9,42,1,3.33,-.12,2016-01-22 23:00
龍潭,桃園市,26,,良好,2,0.25,32,35,5,8.3,4.2,58,1,9.59,1.25,2016-01-22 23:00
平鎮,桃園市,24,,良好,1.1,0.24,28,18,2,11,3.5,48,1,13.03,2.12,2016-01-22 23:00
觀音,桃園市,35,,良好,1.3,0.15,42,21,9,1.8,6.4,57,1,2.33,.5,2016-01-22 23:00
大園,桃園市,30,,良好,1.5,0.17,36,19,0,2.5,8.4,27,1,3.7,1.16,2016-01-22 23:00
桃園,桃園市,29,,良好,0.3,0.22,35,8,5,7.3,2.4,235,1,8.24,.91,2016-01-22 23:00
大同,臺北市,32,,良好,4.5,3.28,,35,11,43,,,1,175.56,132.23,2016-01-22 23:00
松山,臺北市,17,,良好,1.2,0.44,18,10,0,25,1,51,1,29.68,4.95,2016-01-22 23:00
古亭,臺北市,9,,良好,1.8,0.66,10,13,3,32,0.5,227,1,43.53,11.22,2016-01-22 23:00
萬華,臺北市,14,,良好,2.7,0.9,2.5,14,,38,0.9,281,1,55.03,17.09,2016-01-22 23:00
中山,臺北市,16,,良好,0.8,0.65,6.9,17,9,34,1.4,232,,42.93,8.46,2016-01-22 23:00
士林,臺北市,20,,良好,0.9,0.5,13,10,3,28,1.5,234,1,30.34,2.35,2016-01-22 23:00
淡水,新北市,31,,良好,1,0.2,38,17,11,4.1,,,1,4.36,.31,2016-01-22 23:00
林口,新北市,33,,良好,1.7,0.16,40,12,6,2.4,4.7,47,1,3.37,1.01,2016-01-22 23:00
菜寮,新北市,14,,良好,1.5,0.49,13,10,8,24,1.4,3.6,1,29.89,5.53,2016-01-22 23:00
新莊,新北市,26,,良好,1.1,0.26,32,9,7,10,3.8,26,1,11.42,1.26,2016-01-22 23:00
板橋,新北市,18,,良好,1.9,0.58,15,20,8,27,1.1,296,1,31.29,4.48,2016-01-22 23:00
土城,新北市,10,,良好,0.8,0.6,12,5,2,31,1.9,283,1,33.08,2.16,2016-01-22 23:00
新店,新北市,13,,良好,4.5,0.46,16,7,9,26,1.5,300,1,28.09,2.37,2016-01-22 23:00
萬里,新北市,50,,良好,1.6,0.17,44,59,2,1.5,5.8,36,1,2.38,.86,2016-01-22 23:00
汐止,新北市,29,,良好,1.4,0.25,35,7,0,10,1.1,59,,11.79,1.77,2016-01-22 23:00
基隆,基隆市,33,,良好,0.4,0.21,40,11,2,3.8,1.1,102,1,4.34,.57,2016-01-22 23:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
