SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1,0.19,41,26,7,3.7,7,66,2,6.92,3.2,2016-01-22 22:00
關山,臺東縣,20,,良好,1,,24,11,7,5.8,1.3,44,1,6.64,.81,2016-01-22 22:00
馬公,澎湖縣,29,,良好,1.4,0.26,35,10,8,4,5.2,70,1,5.61,1.62,2016-01-22 22:00
金門,金門縣,23,,良好,1.5,0.28,23,23,6,11,2.9,50,1,12.3,1.47,2016-01-22 22:00
埔里,南投縣,37,,良好,2.8,0.68,5,28,19,35,1.9,77,2,38.46,3.67,2016-01-22 22:00
復興,高雄市,65,懸浮微粒,普通,3.5,0.85,9.5,85,,32,1.6,277,,38.3,6.64,2016-01-22 22:00
永和,新北市,10,,良好,2.1,0.74,12,6,3,30,0.8,89,1,43.69,13.32,2016-01-22 22:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.45,2.1,36,17,31,0.8,280,3,34.52,3.54,2016-01-22 22:00
中壢,桃園市,26,,良好,3,0.79,12,24,8,36,1.4,121,1,64.95,29.1,2016-01-22 22:00
三重,新北市,26,,良好,3.5,2.33,,31,12,47,,,1,195.41,148.14,2016-01-22 22:00
冬山,宜蘭縣,14,,良好,3,0.36,13,5,0,25,0.9,167,1,30.5,5.41,2016-01-22 22:00
宜蘭,宜蘭縣,20,,良好,1.2,0.31,23,17,6,10,1,303,1,11.55,1.2,2016-01-22 22:00
陽明,臺北市,28,,良好,1.1,0.18,34,3,1,1.3,,,1,2.17,.91,2016-01-22 22:00
花蓮,花蓮縣,25,,良好,5.4,0.52,8.2,16,15,23,1.6,243,2,29.33,5.85,2016-01-22 22:00
臺東,臺東縣,19,,良好,1.6,0.37,23,16,4,7.7,2.3,289,1,9.88,2.14,2016-01-22 22:00
恆春,屏東縣,36,,良好,1.2,0.17,43,19,0,2.2,2.9,316,1,4.89,2.71,2016-01-22 22:00
潮州,屏東縣,72,懸浮微粒,普通,4.4,0.58,14,94,43,30,1.7,97,5,31.34,1.35,2016-01-22 22:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.53,12,89,35,30,2.1,313,5,31.52,1.89,2016-01-22 22:00
小港,高雄市,57,懸浮微粒,普通,4.3,0.72,7,70,32,37,2.4,91,4,39.66,3.1,2016-01-22 22:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.77,8.4,63,32,33,1.9,55,3,38.39,5.54,2016-01-22 22:00
前金,高雄市,59,懸浮微粒,普通,2.6,0.49,17,74,33,24,3.4,353,3,26.18,1.99,2016-01-22 22:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.47,15,69,33,28,3.6,24,3,28.98,1.41,2016-01-22 22:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.42,13,89,37,23,2.6,325,3,24.62,1.6,2016-01-22 22:00
林園,高雄市,33,,良好,7,0.78,2.8,50,37,47,4,50,2,50.46,3.27,2016-01-22 22:00
大寮,高雄市,58,懸浮微粒,普通,9,0.56,5.8,71,45,38,2.3,270,4,53.87,16.12,2016-01-22 22:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.64,8.5,79,35,31,2.5,330,4,33.85,2.63,2016-01-22 22:00
仁武,高雄市,75,懸浮微粒,普通,3.7,0.52,11,99,34,27,3.3,324,4,30.84,3.59,2016-01-22 22:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.45,13,55,29,22,3.5,26,4,24.52,2.31,2016-01-22 22:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.43,15,65,42,19,0.6,330,5,20.74,1.5,2016-01-22 22:00
臺南,臺南市,48,,良好,1.9,0.43,22,26,5,15,3.2,56,3,15.95,.87,2016-01-22 22:00
安南,臺南市,53,懸浮微粒,普通,1.1,0.3,21,26,12,10,4,47,3,10.82,.49,2016-01-22 22:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.31,19,34,17,,5,295,3,,,2016-01-22 22:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.42,13,38,14,19,2.7,43,3,20.74,1.35,2016-01-22 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.64,3.4,47,1,28,2.2,334,2,32.93,4.52,2016-01-22 22:00
臺西,雲林縣,34,,良好,1.9,0.22,41,13,7,4.5,10,30,1,5.13,.66,2016-01-22 22:00
朴子,嘉義縣,50,,良好,1,0.29,32,30,12,7.9,3.1,62,2,8.85,.96,2016-01-22 22:00
新港,嘉義縣,43,,良好,0.5,0.33,29,22,4,9.7,3.9,75,2,11.12,1.45,2016-01-22 22:00
崙背,雲林縣,41,,良好,3.1,0.32,29,35,17,9.4,5.6,45,2,10.47,1.04,2016-01-22 22:00
斗六,雲林縣,43,,良好,2.3,0.44,7.3,29,23,27,3,21,3,33.32,5.96,2016-01-22 22:00
二林,彰化縣,35,,良好,1.7,0.3,35,34,7,6.5,6.2,37,2,7.34,.8,2016-01-22 22:00
線西,彰化縣,31,,良好,5.8,0.54,32,24,7,16,7.7,47,2,17.23,1.08,2016-01-22 22:00
彰化,彰化縣,37,,良好,2.3,0.34,27,16,6,12,4,48,2,12.79,.67,2016-01-22 22:00
西屯,臺中市,26,,良好,1.2,0.24,31,8,13,11,4.8,49,2,11.98,1.04,2016-01-22 22:00
忠明,臺中市,27,,良好,1.1,0.3,20,2,11,15,2.7,35,1,16.66,1.72,2016-01-22 22:00
大里,臺中市,33,,良好,5.5,0.52,13,17,6,25,2.9,43,2,30.47,5.88,2016-01-22 22:00
沙鹿,臺中市,28,,良好,1.3,0.27,34,13,0,9.3,7.2,50,1,10.4,1.16,2016-01-22 22:00
豐原,臺中市,29,,良好,1.3,0.33,19,9,6,15,2.2,56,2,17.12,2.04,2016-01-22 22:00
三義,苗栗縣,22,,良好,1.3,0.26,27,9,1,13,6.6,42,1,14.32,1.03,2016-01-22 22:00
