SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,17,,良好,3,0.41,17,24,10,19,2.2,49,1,22.19,3.46,2016-01-22 08:00
沙鹿,臺中市,24,,良好,1.7,0.29,28,17,7,12,6.2,31,1,13.5,1.59,2016-01-22 08:00
豐原,臺中市,19,,良好,1,0.24,23,12,4,7.8,1.8,38,1,9.76,1.96,2016-01-22 08:00
三義,苗栗縣,22,,良好,1.3,0.21,26,15,0,12,5.5,37,1,13.29,1.19,2016-01-22 08:00
苗栗,苗栗縣,25,,良好,2.3,0.34,27,25,1,13,3.4,71,1,15.32,2.22,2016-01-22 08:00
頭份,苗栗縣,25,,良好,2.3,0.34,30,15,3,12,3,67,1,14.98,2.83,2016-01-22 08:00
新竹,新竹市,27,,良好,1.6,0.29,33,13,0,11,3.3,60,1,13.69,3.12,2016-01-22 08:00
竹東,新竹縣,27,,良好,2.1,0.25,32,10,8,8,2.7,65,1,10.83,2.82,2016-01-22 08:00
湖口,新竹縣,30,,良好,2,0.24,36,14,6,7.5,5.6,55,1,8.39,.93,2016-01-22 08:00
龍潭,桃園市,22,,良好,4.6,0.3,27,7,4,14,4.8,51,1,15.8,1.92,2016-01-22 08:00
平鎮,桃園市,14,,良好,1.7,0.47,17,15,4,23,3.7,47,1,27.17,3.72,2016-01-22 08:00
觀音,桃園市,28,,良好,6,0.23,33,29,6,10,6.2,76,1,11.41,1.33,2016-01-22 08:00
大園,桃園市,22,,良好,2.1,0.28,26,23,3,17,6.1,49,1,24.2,7.04,2016-01-22 08:00
桃園,桃園市,20,,良好,3,0.46,24,9,2,19,1.9,79,1,22.32,3.5,2016-01-22 08:00
松山,臺北市,12,,良好,3.7,0.41,15,3,0,27,1.7,78,1,33.04,5.99,2016-01-22 08:00
古亭,臺北市,16,,良好,4.6,0.38,19,10,4,24,2.6,86,1,29.47,5.68,2016-01-22 08:00
萬華,臺北市,18,,良好,2.2,0.38,21,10,0,24,3.3,105,1,29.71,5.54,2016-01-22 08:00
中山,臺北市,15,,良好,0.9,0.59,16,4,0,27,2.8,123,1,35.85,9.2,2016-01-22 08:00
士林,臺北市,29,,良好,0.8,0.28,35,9,2,9.1,3.2,130,1,10.97,1.89,2016-01-22 08:00
淡水,新北市,18,,良好,1.3,0.47,21,12,10,17,,,1,21.98,5.05,2016-01-22 08:00
林口,新北市,19,,良好,1.6,0.36,23,14,6,21,1.8,62,1,30.08,8.84,2016-01-22 08:00
菜寮,新北市,17,,良好,1.1,0.49,21,6,4,16,3.3,109,1,19.07,3.45,2016-01-22 08:00
新莊,新北市,19,,良好,1.8,0.52,23,3,7,,4.2,91,1,,,2016-01-22 08:00
板橋,新北市,16,,良好,4.3,0.48,19,11,5,25,2.6,90,1,30.7,6,2016-01-22 08:00
土城,新北市,19,,良好,3.7,0.52,23,11,0,20,1.2,280,,21.68,1.28,2016-01-22 08:00
新店,新北市,16,,良好,1.9,0.48,19,6,7,22,2,151,1,25.34,3.79,2016-01-22 08:00
萬里,新北市,44,,良好,1.8,0.2,42,40,3,3,5.1,56,1,4.38,1.43,2016-01-22 08:00
汐止,新北市,16,,良好,3.1,0.43,20,6,0,24,2,60,,29,5.16,2016-01-22 08:00
基隆,基隆市,32,,良好,0.6,0.27,38,8,0,4.4,1.9,77,1,4.99,.62,2016-01-22 08:00
