SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,26,,良好,0.8,0.17,31,8,6,3.4,2.6,248,1,5.5,2.15,2016-01-23 02:00
麥寮,雲林縣,35,,良好,1.1,0.17,37,29,3,3.9,9.1,81,1,7.11,3.24,2016-01-23 02:00
關山,臺東縣,24,,良好,1.2,,29,8,6,2.3,1,23,1,2.91,.6,2016-01-23 02:00
馬公,澎湖縣,29,,良好,-0.1,0.25,35,11,10,2.8,9.3,82,1,4.19,1.37,2016-01-23 02:00
金門,金門縣,21,,良好,2.4,0.26,20,14,9,10,2.2,50,1,11.5,1.4,2016-01-23 02:00
埔里,南投縣,23,,良好,1.4,0.49,8.3,13,7,23,3.6,281,2,24.93,1.54,2016-01-23 02:00
復興,高雄市,55,懸浮微粒,普通,0.5,0.44,13,50,,19,1.8,262,,19.93,1.33,2016-01-23 02:00
永和,新北市,22,,良好,0.9,0.37,27,7,6,17,0.8,262,1,22.68,5.95,2016-01-23 02:00
竹山,南投縣,38,,良好,1.6,0.24,28,22,1,7.7,0.9,322,2,8.84,1.17,2016-01-23 02:00
中壢,桃園市,31,,良好,1.6,0.23,37,22,0,7.9,1.7,162,1,9.69,1.81,2016-01-23 02:00
三重,新北市,25,,良好,2,0.43,,16,5,21,,,1,47.11,26.17,2016-01-23 02:00
冬山,宜蘭縣,25,,良好,1.1,0.23,30,6,0,5.7,1.5,310,1,6.71,1.05,2016-01-23 02:00
宜蘭,宜蘭縣,23,,良好,1.4,0.27,27,24,6,7.3,1.8,29,1,8.39,1.06,2016-01-23 02:00
陽明,臺北市,29,,良好,1,0.16,34,2,1,1.1,,,1,2.06,.98,2016-01-23 02:00
花蓮,花蓮縣,18,,良好,0.8,0.21,22,7,10,3.6,2.2,227,2,4.63,1.02,2016-01-23 02:00
臺東,臺東縣,24,,良好,1.7,0.22,29,4,2,2.1,1.9,294,1,2.86,.73,2016-01-23 02:00
恆春,屏東縣,49,,良好,2.2,0.48,22,81,34,14,5.2,333,2,16.67,2.7,2016-01-23 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.45,9.1,58,49,19,3.6,300,6,20.15,1.11,2016-01-23 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.41,10,30,30,20,3,305,4,21.25,1.35,2016-01-23 02:00
小港,高雄市,54,懸浮微粒,普通,2.5,0.44,8.6,43,33,22,3.8,161,4,23.74,1.63,2016-01-23 02:00
前鎮,高雄市,49,,良好,0.9,0.43,13,42,17,19,2.8,137,2,21.36,2.48,2016-01-23 02:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.35,20,54,21,14,4.9,304,3,15.73,1.42,2016-01-23 02:00
左營,高雄市,50,,良好,1,0.35,19,41,21,17,6,48,3,18.82,1.33,2016-01-23 02:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.32,19,39,19,14,3.5,287,3,14.79,1.29,2016-01-23 02:00
林園,高雄市,33,,良好,7.5,1.01,2.2,27,21,32,5.8,312,3,42.47,10.2,2016-01-23 02:00
大寮,高雄市,54,懸浮微粒,普通,7,0.49,3.7,52,29,28,2.2,265,4,44.72,16.84,2016-01-23 02:00
鳳山,高雄市,59,懸浮微粒,普通,2.2,0.43,11,60,26,21,4.7,293,3,22.89,1.94,2016-01-23 02:00
仁武,高雄市,64,懸浮微粒,普通,2.4,0.36,16,55,23,18,6.5,313,3,20.71,2.6,2016-01-23 02:00
橋頭,高雄市,50,,良好,1.3,0.33,21,32,22,12,4.5,70,3,13.51,1.56,2016-01-23 02:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.42,12,34,24,17,2.6,53,3,18.33,1.25,2016-01-23 02:00
臺南,臺南市,30,,良好,1.7,0.3,31,19,12,8.7,5.4,67,2,9.37,.68,2016-01-23 02:00
安南,臺南市,37,,良好,1,0.24,31,24,5,4.8,5.5,83,2,4.99,.24,2016-01-23 02:00
善化,臺南市,32,,良好,1.3,0.26,28,14,9,9.3,7,75,2,8.81,-.5,2016-01-23 02:00
新營,臺南市,31,,良好,1.4,0.26,33,13,11,7.5,3.8,69,2,8.27,.73,2016-01-23 02:00
嘉義,嘉義市,43,,良好,1.5,0.24,33,19,0,6.5,3.6,51,1,6.83,.39,2016-01-23 02:00
臺西,雲林縣,29,,良好,1.5,0.19,34,19,7,6.6,13,32,1,7.65,1.07,2016-01-23 02:00
朴子,嘉義縣,36,,良好,0.9,0.16,37,27,0,3.3,4.4,78,2,4.36,1.1,2016-01-23 02:00
新港,嘉義縣,30,,良好,1.2,0.25,36,17,6,5.6,5.5,75,2,6.83,1.27,2016-01-23 02:00
崙背,雲林縣,29,,良好,1.8,0.21,31,13,9,6,6.4,49,2,6.65,.7,2016-01-23 02:00
斗六,雲林縣,29,,良好,0.8,0.17,35,3,5,7.3,4,40,2,8.32,1.07,2016-01-23 02:00
南投,南投縣,42,,良好,1.4,0.2,34,14,8,6.2,3.9,299,2,7.6,1.39,2016-01-23 02:00
二林,彰化縣,0,,,2.1,0.24,35,,8,5.7,7.2,39,1,6.8,1.08,2016-01-23 02:00
線西,彰化縣,25,,良好,5.7,0.35,30,10,8,12,9.2,42,1,13.14,1.02,2016-01-23 02:00
彰化,彰化縣,32,,良好,2.2,0.17,38,17,3,3.7,5.4,57,1,4.23,.58,2016-01-23 02:00
西屯,臺中市,34,,良好,1,0.15,41,17,1,4.7,8.3,65,1,5.99,1.27,2016-01-23 02:00
忠明,臺中市,0,,,1.1,0.14,32,5,0,4.2,3.3,58,1,5.6,1.37,2016-01-23 02:00
大里,臺中市,30,,良好,3.6,0.19,36,13,5,6.3,4.8,53,1,7.33,1.03,2016-01-23 02:00
沙鹿,臺中市,32,,良好,1.2,0.19,38,12,2,4.9,10,55,1,5.79,.92,2016-01-23 02:00
豐原,臺中市,32,,良好,1.2,0.16,38,3,5,3.2,4.9,68,1,4.85,1.66,2016-01-23 02:00
三義,苗栗縣,31,,良好,0.2,0.17,38,10,2,5.8,9.4,45,1,6.5,.72,2016-01-23 02:00
苗栗,苗栗縣,29,,良好,1.7,0.19,35,12,0,6.9,5.5,59,1,8.49,1.6,2016-01-23 02:00
頭份,苗栗縣,30,,良好,1.8,0.19,35,12,2,6.2,4.1,72,1,8.37,2.19,2016-01-23 02:00
新竹,新竹市,30,,良好,1.1,0.19,36,11,0,5.4,3,71,1,8.65,3.25,2016-01-23 02:00
竹東,新竹縣,32,,良好,1.2,0.19,38,11,8,3.4,3.4,197,1,5.06,1.67,2016-01-23 02:00
湖口,新竹縣,31,,良好,1.3,0.18,38,12,5,2.8,7.6,40,1,3.03,.24,2016-01-23 02:00
龍潭,桃園市,30,,良好,1.7,0.16,37,20,8,4.4,3.9,62,1,5.17,.78,2016-01-23 02:00
平鎮,桃園市,25,,良好,1.2,0.2,30,7,5,8.4,4.1,59,1,10.49,2.13,2016-01-23 02:00
觀音,桃園市,30,,良好,1.2,0.19,36,28,3,2.8,7.1,64,1,3.41,.64,2016-01-23 02:00
大園,桃園市,28,,良好,1.3,0.2,33,27,11,3,9.6,221,1,4.08,1.1,2016-01-23 02:00
桃園,桃園市,33,,良好,1.1,0.16,40,4,4,3.4,2.2,113,1,3.85,.48,2016-01-23 02:00
大同,臺北市,30,,良好,1.8,0.46,,16,3,13,,,1,19.84,6.72,2016-01-23 02:00
松山,臺北市,27,,良好,1.2,0.27,32,11,5,9.5,0.8,67,1,10.59,1.07,2016-01-23 02:00
古亭,臺北市,24,,良好,1.2,0.26,28,6,4,11,1.1,296,1,12.41,1.02,2016-01-23 02:00
萬華,臺北市,27,,良好,1.2,0.26,33,14,0,11,0.9,291,1,12.4,1.11,2016-01-23 02:00
中山,臺北市,24,,良好,1,0.36,29,18,5,13,1.8,254,1,15.35,2.68,2016-01-23 02:00
士林,臺北市,32,,良好,1.3,0.17,38,3,4,4.6,1.7,271,1,5.59,.96,2016-01-23 02:00
淡水,新北市,34,,良好,1,0.17,40,18,9,2.1,,,1,2.41,.36,2016-01-23 02:00
林口,新北市,34,,良好,2,0.15,41,19,5,2.1,6,50,1,2.64,.55,2016-01-23 02:00
新莊,新北市,34,,良好,1.4,0.17,40,6,2,2.8,7.4,36,1,3.66,.82,2016-01-23 02:00
板橋,新北市,34,,良好,1.2,0.18,40,9,7,4.2,4.3,19,1,5.94,1.72,2016-01-23 02:00
土城,新北市,33,,良好,0.9,0.19,40,6,0,4.7,2.7,309,1,5.25,.53,2016-01-23 02:00
新店,新北市,25,,良好,1.1,0.25,30,6,8,8.3,2.2,288,1,9.04,.75,2016-01-23 02:00
萬里,新北市,46,,良好,0.1,0.15,45,32,4,0.9,9.9,33,1,1.89,1,2016-01-23 02:00
汐止,新北市,35,,良好,1,0.17,42,6,0,3.7,1.8,44,,5.18,1.53,2016-01-23 02:00
