SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,7.3,0.38,23,41,11,17,2.9,35,1,26.53,9.28,2016-01-22 11:00
關山,臺東縣,22,,良好,1.2,,26,12,6,7.6,1.8,62,1,9.79,2.18,2016-01-22 11:00
馬公,澎湖縣,34,,良好,1.6,0.26,40,14,9,3,5.2,90,1,4.75,1.75,2016-01-22 11:00
金門,金門縣,25,,良好,1.4,0.27,30,15,4,7.6,3.7,63,1,9.92,2.31,2016-01-22 11:00
馬祖,連江縣,28,,良好,0.8,0.18,33,8,4,4.3,5.1,65,1,6.78,2.48,2016-01-22 11:00
埔里,南投縣,50,,良好,1.1,0.45,15,43,29,8.9,1.2,58,3,12.85,3.97,2016-01-22 11:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.95,16,81,,28,1,295,,38.83,10.35,2016-01-22 11:00
永和,新北市,6,,良好,,,,9,1,,2.8,90,1,,,2016-01-22 11:00
竹山,南投縣,49,,良好,2.3,0.4,11,52,31,17,1.5,127,2,23.98,7.34,2016-01-22 11:00
中壢,桃園市,17,,良好,3.4,0.92,19,19,4,30,1.8,211,1,50.59,20.91,2016-01-22 11:00
三重,新北市,23,,良好,5.7,1.43,,37,5,40,,,1,115.71,75.51,2016-01-22 11:00
冬山,宜蘭縣,32,,良好,2.2,0.2,38,,,4.5,2,269,,5.51,.97,2016-01-22 11:00
宜蘭,宜蘭縣,30,,良好,1.1,0.22,37,25,10,5.3,1.1,213,1,6.65,1.38,2016-01-22 11:00
陽明,臺北市,34,,良好,1.1,0.19,41,2,0,1.3,,,1,2.28,1.03,2016-01-22 11:00
花蓮,花蓮縣,15,,良好,3.2,0.47,18,25,16,28,1,303,1,70.04,41.6,2016-01-22 11:00
臺東,臺東縣,23,,良好,1.5,0.39,27,9,1,7.7,2.1,289,1,10.14,2.49,2016-01-22 11:00
恆春,屏東縣,34,,良好,0.9,0.15,41,15,5,1.9,9.6,32,1,4.56,2.66,2016-01-22 11:00
潮州,屏東縣,68,懸浮微粒,普通,6.7,0.67,20,104,63,21,1.7,295,6,30.45,9.59,2016-01-22 11:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.78,20,96,71,26,1.7,286,5,39.57,13.37,2016-01-22 11:00
小港,高雄市,60,懸浮微粒,普通,8.7,0.64,10,82,58,38,2.8,281,6,64.88,27.15,2016-01-22 11:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.72,15,63,31,28,1.7,308,3,40.48,12.3,2016-01-22 11:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.58,18,92,60,23,2.7,349,5,35.1,11.87,2016-01-22 11:00
左營,高雄市,55,懸浮微粒,普通,3.8,0.6,17,82,55,14,2.3,314,4,22.56,8.65,2016-01-22 11:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.51,12,105,49,20,2.3,324,3,36.55,16.44,2016-01-22 11:00
林園,高雄市,33,,良好,4.4,0.33,26,22,14,13,2.6,264,3,19.74,6.39,2016-01-22 11:00
大寮,高雄市,62,懸浮微粒,普通,11,0.87,,89,47,40,1.5,343,6,66.95,26.94,2016-01-22 11:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.79,15,102,53,30,2.4,319,4,47.39,16.99,2016-01-22 11:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.63,12,114,60,26,2.9,315,4,48.46,22.22,2016-01-22 11:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.53,12,101,50,20,2.4,332,4,36.69,17.04,2016-01-22 11:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.46,18,58,39,11,1.4,287,4,15.95,4.87,2016-01-22 11:00
臺南,臺南市,35,,良好,4.7,0.52,15,36,28,21,2.5,66,3,30.71,10.04,2016-01-22 11:00
安南,臺南市,40,,良好,3.1,0.35,17,40,11,16,2.7,41,2,23.41,7.45,2016-01-22 11:00
善化,臺南市,44,,良好,5.6,0.3,15,44,20,17,2.6,54,2,23.9,7.03,2016-01-22 11:00
新營,臺南市,43,,良好,3.1,0.33,17,39,14,18,2.4,47,2,26.85,8.85,2016-01-22 11:00
嘉義,嘉義市,46,,良好,2.5,0.49,16,58,5,17,1.8,85,2,23.94,6.45,2016-01-22 11:00
臺西,雲林縣,25,,良好,4.6,0.29,30,32,9,12,2.9,69,1,15.41,3.74,2016-01-22 11:00
朴子,嘉義縣,46,,良好,2.9,0.29,28,46,19,11,2.3,64,2,15.89,4.47,2016-01-22 11:00
新港,嘉義縣,30,,良好,1.9,0.38,26,35,22,13,1.8,97,2,18.07,5.53,2016-01-22 11:00
崙背,雲林縣,20,,良好,3.2,0.31,24,21,11,12,2.1,103,2,15.7,3.32,2016-01-22 11:00
