SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1,0.22,42,28,8,3.6,6.9,73,2,7.23,3.61,2016-01-22 20:00
關山,臺東縣,22,,良好,1.1,,26,17,7,6.5,1.3,51,1,7.33,.87,2016-01-22 20:00
馬公,澎湖縣,31,,良好,1.3,0.33,37,15,11,4.5,4.9,140,1,6.09,1.63,2016-01-22 20:00
金門,金門縣,21,,良好,0.4,0.32,17,28,9,14,1.3,23,1,15.23,1.68,2016-01-22 20:00
埔里,南投縣,37,,良好,1.6,0.6,13,50,30,30,2.1,286,2,31.12,1.56,2016-01-22 20:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.95,17,66,,36,0.7,276,,39.47,2.98,2016-01-22 20:00
永和,新北市,12,,良好,5.7,0.76,14,3,2,29,1,114,1,42.87,13.99,2016-01-22 20:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.47,3.6,62,27,34,0.9,163,3,37.03,3.42,2016-01-22 20:00
中壢,桃園市,27,,良好,2.9,0.91,11,26,13,37,1.6,109,1,66.78,29.94,2016-01-22 20:00
三重,新北市,28,,良好,3,1.81,,14,,45,,,1,167.7,122.23,2016-01-22 20:00
冬山,宜蘭縣,20,,良好,2.9,0.29,24,11,1,13,1.9,169,1,14.14,1.37,2016-01-22 20:00
宜蘭,宜蘭縣,21,,良好,1.1,0.27,25,21,7,9.1,0.8,221,1,10.3,1.23,2016-01-22 20:00
陽明,臺北市,27,,良好,1.1,0.21,33,5,3,1.2,,,1,2.11,.91,2016-01-22 20:00
花蓮,花蓮縣,29,,良好,6.2,0.54,16,30,12,25,1.6,30,2,28.06,3.28,2016-01-22 20:00
臺東,臺東縣,18,,良好,1.5,0.46,22,16,12,12,1.5,300,1,13.98,2.16,2016-01-22 20:00
恆春,屏東縣,32,,良好,0.9,0.15,39,21,5,2,2.6,344,1,4.19,2.24,2016-01-22 20:00
潮州,屏東縣,71,懸浮微粒,普通,4.1,0.6,22,79,36,28,1.3,42,5,29.32,.89,2016-01-22 20:00
屏東,屏東縣,69,懸浮微粒,普通,4.8,0.67,20,77,42,34,1.5,7.3,6,35.33,1.57,2016-01-22 20:00
小港,高雄市,56,懸浮微粒,普通,5.1,0.82,14,56,24,38,1.7,344,4,39.89,1.94,2016-01-22 20:00
前鎮,高雄市,53,懸浮微粒,普通,4.6,0.75,21,54,24,33,1.7,315,3,34.5,1.69,2016-01-22 20:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.62,28,59,19,26,2.7,348,3,27.81,1.64,2016-01-22 20:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.65,23,69,33,32,2.2,313,3,32.75,1.12,2016-01-22 20:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.64,12,93,25,39,3.6,314,3,41.55,2.12,2016-01-22 20:00
林園,高雄市,26,,良好,6.3,0.82,11,35,20,41,2.5,4.8,2,41.84,1.34,2016-01-22 20:00
大寮,高雄市,58,懸浮微粒,普通,8.9,0.82,9.6,58,33,44,1.7,290,4,49.94,5.78,2016-01-22 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.89,9,74,25,45,2,316,3,48.04,3.27,2016-01-22 20:00
仁武,高雄市,72,懸浮微粒,普通,5.7,0.82,7.1,92,30,49,2.9,317,4,53.77,5.19,2016-01-22 20:00
橋頭,高雄市,0,,,5.2,0.87,6.9,98,41,46,2.1,342,4,51.09,5.11,2016-01-22 20:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.44,31,66,33,17,1.3,246,5,18.49,1.02,2016-01-22 20:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.46,22,53,28,20,3.5,40,3,20.96,1.05,2016-01-22 20:00
安南,臺南市,58,懸浮微粒,普通,2,0.3,25,63,27,13,2.7,79,3,13.76,.46,2016-01-22 20:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.4,19,66,33,20,3.2,326,3,20.16,.4,2016-01-22 20:00
新營,臺南市,55,懸浮微粒,普通,2.7,0.35,22,59,27,17,3.1,47,3,18.39,1.16,2016-01-22 20:00
嘉義,嘉義市,61,懸浮微粒,普通,7.5,0.75,4.1,75,17,35,2.3,358,3,40.93,6.41,2016-01-22 20:00
臺西,雲林縣,34,,良好,2.2,0.23,41,16,8,5.3,11,27,1,6.28,1.02,2016-01-22 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.1,0.23,35,54,17,6.9,2.6,84,2,7.96,1.09,2016-01-22 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.29,28,41,14,9.1,3.6,246,2,10.61,1.49,2016-01-22 20:00
崙背,雲林縣,44,,良好,3.7,0.34,18,41,27,15,3.8,47,2,16.16,.93,2016-01-22 20:00
斗六,雲林縣,48,,良好,3.8,0.41,13,45,30,26,1.6,33,3,27.26,1.55,2016-01-22 20:00
南投,南投縣,60,懸浮微粒,普通,4.2,0.62,1.6,71,28,36,1.7,307,3,48.23,11.74,2016-01-22 20:00
二林,彰化縣,35,,良好,2.3,0.39,19,34,16,19,5.5,39,2,20.31,.88,2016-01-22 20:00
線西,彰化縣,36,,良好,3.5,0.37,35,28,18,10,7.6,40,2,10.61,.61,2016-01-22 20:00
彰化,彰化縣,42,,良好,2.7,0.62,3.8,38,16,29,2.6,44,2,36.6,7.42,2016-01-22 20:00
西屯,臺中市,33,,良好,1.5,0.38,9.8,21,15,27,3.7,310,2,29,2.34,2016-01-22 20:00
忠明,臺中市,36,,良好,1.5,0.54,2.4,27,8,32,2.6,332,2,42.44,10.07,2016-01-22 20:00
大里,臺中市,34,,良好,6.9,0.76,2.3,43,15,34,1.2,301,2,48.95,14.75,2016-01-22 20:00
沙鹿,臺中市,31,,良好,1.7,0.36,25,23,10,16,6.9,31,1,17.61,1.81,2016-01-22 20:00
豐原,臺中市,34,,良好,1.1,0.39,10,39,21,20,1.8,56,2,21.91,1.89,2016-01-22 20:00
三義,苗栗縣,23,,良好,1.3,0.35,16,12,6,23,6.5,37,1,24.53,1.55,2016-01-22 20:00
苗栗,苗栗縣,30,,良好,2.4,0.34,28,19,0,15,2.9,88,2,17.87,3.21,2016-01-22 20:00
