00:00,347.2,758.7,61.4,286.7,790.9,265.1,160.2,11.3,42.2,5.5,0.0,33.8,-24.0
00:10,347.9,760.0,40.2,287.5,797.0,265.8,157.9,11.2,39.5,14.6,0.0,36.7,-24.2
00:20,347.7,755.3,52.4,286.8,785.9,256.8,154.8,11.0,39.1,4.8,0.0,31.2,-24.3
00:30,347.1,753.5,58.8,285.5,802.4,231.8,155.8,10.8,42.3,4.4,0.0,30.0,-24.2
00:40,347.3,756.7,59.8,285.9,795.5,225.8,155.8,10.6,37.7,4.6,0.0,0.0,-24.1
00:50,347.9,757.1,51.5,288.0,793.5,226.1,155.7,10.5,35.9,4.5,0.0,0.0,-24.3
01:00,347.0,753.8,61.0,285.9,774.3,226.0,155.7,10.4,39.6,4.4,0.0,0.0,-40.9
01:10,347.8,755.6,41.8,287.1,780.0,226.0,155.8,10.3,31.6,14.6,0.0,0.0,-50.6
01:20,347.3,755.1,54.4,285.7,782.9,202.9,155.4,10.1,32.2,4.6,0.0,0.0,-50.5
01:30,347.7,756.4,49.8,286.9,782.6,175.4,156.1,10.1,36.1,4.7,0.0,0.0,-50.9
01:40,347.4,757.8,59.7,286.9,778.7,174.9,155.9,9.9,41.9,5.2,0.0,0.0,-77.9
01:50,346.7,756.0,52.8,286.3,764.1,175.5,155.7,9.8,33.8,5.5,0.0,0.0,-77.5
02:00,347.6,754.1,48.1,286.5,768.7,175.3,155.7,9.7,35.3,5.4,0.0,0.0,-77.3
02:10,347.1,752.6,41.6,284.9,793.0,175.2,136.1,9.6,38.1,14.6,0.0,0.0,-77.3
02:20,347.0,755.8,47.7,285.7,774.9,165.6,130.4,9.6,37.1,4.7,0.0,0.0,-77.1
02:30,346.6,753.6,59.9,285.8,793.6,139.8,129.9,9.4,31.4,4.8,0.0,0.0,-99.3
02:40,346.9,759.2,53.9,286.1,785.5,144.0,129.7,9.4,31.1,5.1,0.0,0.0,-100.1
02:50,347.7,755.3,47.8,285.9,781.7,147.5,115.3,9.3,38.3,5.4,0.0,0.0,-100.2
03:00,346.6,757.7,53.3,286.7,776.6,147.1,107.2,9.2,37.0,5.8,0.0,0.0,-125.5
03:10,347.7,757.7,40.3,287.0,781.1,146.9,106.1,9.1,37.2,14.9,0.0,0.0,-125.6
03:20,347.2,757.5,56.5,285.8,781.3,146.7,106.1,9.1,36.5,6.2,0.0,0.0,-125.6
03:30,346.9,762.9,61.5,285.9,759.4,146.8,106.3,9.1,42.6,6.4,0.0,0.0,-152.7
03:40,346.8,756.1,56.4,285.7,786.1,146.6,106.2,9.0,35.2,6.3,0.0,0.0,-152.1
03:50,347.6,753.9,50.1,287.2,760.2,146.9,103.0,9.1,36.4,6.6,0.0,0.0,-151.6
04:00,346.6,760.4,52.3,285.9,769.5,146.9,87.8,9.0,35.2,6.2,0.0,0.0,-151.5
04:10,346.8,759.7,41.2,286.2,774.6,145.6,75.4,9.0,41.3,14.6,0.0,0.0,-151.5
04:20,347.4,756.9,50.1,286.9,786.1,143.5,71.0,9.0,34.5,5.4,0.0,0.0,-151.2
04:30,346.4,757.9,52.3,285.7,776.2,146.5,67.1,8.9,41.2,5.1,0.0,0.0,-151.3
04:40,347.3,755.0,43.3,285.5,783.3,147.2,61.5,9.0,39.7,5.2,0.0,0.0,-150.2
04:50,347.1,755.5,53.2,285.5,779.0,147.1,61.1,9.1,34.4,5.1,0.0,0.0,-150.2
05:00,346.6,757.0,52.6,286.7,756.8,147.4,61.3,9.1,34.4,4.9,0.0,0.0,-151.2
05:10,346.9,759.0,44.7,283.5,742.9,132.7,61.2,5.7,36.2,14.7,0.0,0.0,-150.7
05:20,347.5,756.5,47.7,277.6,742.8,130.6,61.5,8.7,37.2,5.4,0.0,0.0,-150.8
05:30,347.2,757.4,52.6,270.8,735.8,130.0,60.8,8.8,35.5,5.0,0.0,0.0,-150.0
05:40,347.2,755.0,53.0,262.7,759.8,131.2,61.4,8.6,34.9,5.4,0.0,0.0,-150.0
05:50,346.9,757.0,88.5,260.0,766.5,130.6,61.3,8.8,36.1,5.2,0.0,0.0,-149.3
06:00,347.4,756.1,42.3,268.5,748.5,129.8,61.1,8.8,34.8,5.4,0.0,0.0,-149.7
06:10,346.7,757.5,41.2,275.7,746.3,129.9,61.1,8.7,36.2,14.4,0.1,0.0,-149.8
06:20,347.1,756.0,48.2,280.6,761.5,130.3,61.1,8.7,32.8,4.6,0.1,0.0,-150.0
06:30,346.9,757.9,41.5,285.6,729.7,130.1,61.2,8.8,36.7,5.3,0.1,0.0,-148.9
06:40,347.2,756.0,42.6,285.7,745.3,130.1,61.3,8.9,39.7,5.9,0.2,0.0,-148.9
06:50,346.8,758.0,45.5,285.2,768.9,130.7,60.9,9.0,35.5,6.2,0.3,0.0,-147.5
07:00,346.3,755.1,45.5,287.1,780.3,130.6,60.9,8.7,36.0,6.9,0.3,0.0,-122.4
07:10,346.5,754.0,45.9,286.2,771.4,130.1,61.0,9.0,34.3,15.2,0.3,0.0,-123.2
07:20,347.4,752.9,47.1,287.6,746.1,128.9,58.6,9.1,30.5,8.4,0.4,0.0,-122.9
07:30,347.3,753.7,48.2,289.3,780.6,130.1,61.1,9.1,33.3,9.1,0.4,0.0,-122.3
