SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.5,0.17,30,27,5,8.5,2.6,35,2,9.29,.84,2016-12-09 00:00
三重,新北市,40,,良好,2.2,1.2,,39,10,41,,,1,86.15,45.34,2016-12-09 00:00
三義,苗栗縣,39,,良好,1.5,0.21,24,36,10,11,3.6,35,2,11.54,.87,2016-12-09 00:00
土城,新北市,17,,良好,2.6,0.37,21,15,4,18,0.8,133,1,20.18,1.99,2016-12-09 00:00
士林,臺北市,19,,良好,1.9,0.39,23,24,2,15,0.8,313,1,15.35,.43,2016-12-09 00:00
大同,臺北市,34,,良好,3.6,1.93,,32,1,38,,,1,99.18,61.18,2016-12-09 00:00
大里,臺中市,54,懸浮微粒,普通,3,0.65,2.5,58,25,28,1.3,202,2,37.43,9.33,2016-12-09 00:00
大園,桃園市,35,,良好,1.1,0.12,42,15,12,7.8,6.8,39,1,8.79,1.01,2016-12-09 00:00
大寮,高雄市,67,懸浮微粒,普通,4.5,0.37,11,77,21,21,2.6,319,3,22.15,1.42,2016-12-09 00:00
小港,高雄市,73,懸浮微粒,普通,4.3,0.47,2.9,83,35,37,2.3,291,4,45.85,8.42,2016-12-09 00:00
中山,臺北市,20,,良好,2.3,0.46,20,10,,22,1.5,124,,25.1,2.71,2016-12-09 00:00
中壢,桃園市,27,,良好,5.4,0.47,21,28,5,23,1.5,76,1,28.41,5.69,2016-12-09 00:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.38,8.3,67,34,25,2.4,309,5,27.12,2.29,2016-12-09 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.44,4.4,53,32,25,1,21,4,28.48,3.01,2016-12-09 00:00
冬山,宜蘭縣,20,,良好,0.7,0.2,19,24,1,7.3,1.3,291,1,9.29,1.98,2016-12-09 00:00
古亭,臺北市,22,,良好,4.1,0.33,26,12,6,16,2.4,105,1,18.64,2.46,2016-12-09 00:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.5,8.4,78,41,25,2.6,34,4,27.26,1.88,2016-12-09 00:00
平鎮,桃園市,32,,良好,3.8,0.22,30,25,13,13,2.7,47,1,14.65,1.55,2016-12-09 00:00
永和,新北市,22,,良好,3.3,0.45,26,12,7,16,1.8,103,1,18.86,2.89,2016-12-09 00:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.34,8.2,64,32,21,2.8,314,3,21.87,.82,2016-12-09 00:00
朴子,嘉義縣,61,懸浮微粒,普通,3.5,0.4,16,72,31,16,1.7,347,3,17.6,1.24,2016-12-09 00:00
汐止,新北市,19,,良好,5.5,0.37,12,15,11,26,1.1,67,2,28.97,3.17,2016-12-09 00:00
竹山,南投縣,61,懸浮微粒,普通,4.7,0.47,2.1,67,30,30,0.9,67,3,32.84,3.13,2016-12-09 00:00
竹東,新竹縣,26,,良好,2,0.18,31,11,,5.8,1.8,64,2,5.55,-.24,2016-12-09 00:00
西屯,臺中市,49,,良好,1.4,0.26,25,43,18,13,3.2,63,2,12.97,.37,2016-12-09 00:00
沙鹿,臺中市,40,,良好,1.5,0.2,28,40,8,11,3.3,354,2,12.26,.98,2016-12-09 00:00
宜蘭,宜蘭縣,25,,良好,3.4,0.15,20,25,8,7.7,0.7,195,1,7.87,.17,2016-12-09 00:00
忠明,臺中市,47,,良好,2.3,0.33,16,55,17,19,1.4,33,2,20.59,1.2,2016-12-09 00:00
松山,臺北市,21,,良好,4.7,0.4,17,21,12,24,0.9,85,1,27.11,3.25,2016-12-09 00:00
