SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.8,0.22,36,17,5,7.5,1.6,101,1,9.13,1.64,2016-12-09 02:00
左營,高雄市,67,懸浮微粒,普通,3.7,0.38,5.6,79,52,27,1.8,4.2,5,28.08,1.57,2016-12-09 02:00
平鎮,桃園市,33,,良好,2.3,0.21,29,39,8,14,3.3,44,1,15.15,1.61,2016-12-09 02:00
永和,新北市,27,,良好,2.2,0.22,33,13,5,8.3,1,111,1,9.87,1.6,2016-12-09 02:00
安南,臺南市,62,懸浮微粒,普通,3,0.28,9.6,69,22,18,2.1,315,3,18.47,.64,2016-12-09 02:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.21,18,63,23,11,1.7,64,3,12.24,1.57,2016-12-09 02:00
汐止,新北市,20,,良好,3.5,0.22,24,21,9,14,1,61,2,15.73,1.59,2016-12-09 02:00
竹山,南投縣,60,懸浮微粒,普通,3,0.4,1.2,63,33,23,0.6,30,3,26.08,3.38,2016-12-09 02:00
竹東,新竹縣,22,,良好,1.7,0.2,26,16,7,7.1,1.2,90,2,7.38,.32,2016-12-09 02:00
西屯,臺中市,44,,良好,1.9,0.22,27,32,19,10,2.5,54,2,10.75,.31,2016-12-09 02:00
沙鹿,臺中市,40,,良好,1.9,0.18,31,39,11,9.5,3.1,26,1,10.23,.7,2016-12-09 02:00
宜蘭,宜蘭縣,25,,良好,1.6,0.16,23,23,5,5.1,0.6,299,1,5.03,-.05,2016-12-09 02:00
忠明,臺中市,45,,良好,2.2,0.24,19,33,15,15,1.8,49,2,15.78,1.03,2016-12-09 02:00
松山,臺北市,25,,良好,2.1,0.22,30,9,9,10,0.8,110,1,11.78,1.3,2016-12-09 02:00
板橋,新北市,26,,良好,3.1,0.32,23,26,10,15,1.3,128,1,14.51,-.25,2016-12-09 02:00
林口,新北市,41,,良好,1.2,0.12,39,34,12,2.1,2.7,49,2,3.48,1.42,2016-12-09 02:00
林園,高雄市,57,懸浮微粒,普通,18,0.53,4.8,55,22,35,2.4,325,2,41.57,6.11,2016-12-09 01:00
花蓮,花蓮縣,22,,良好,0.9,0.16,12,17,7,7.3,1.5,209,1,9.21,1.95,2016-12-09 02:00
金門,金門縣,81,懸浮微粒,普通,18,0.51,6.3,185,74,45,2,45,6,47.57,2.83,2016-12-09 02:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.38,3.8,70,39,31,3.2,332,3,33.26,2.44,2016-12-09 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,0.45,7.4,75,27,25,2.4,47,3,28.84,3.4,2016-12-09 02:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.42,1.2,54,28,17,0.5,43,3,23.51,6.48,2016-12-09 02:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.38,18,64,30,16,0.6,297,5,16.54,.8,2016-12-09 02:00
恆春,屏東縣,35,,良好,0.9,0.1,42,21,5,1.9,3,33,1,2.97,1.07,2016-12-09 02:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.37,13,65,40,12,0.9,291,4,12.69,1.1,2016-12-09 02:00
苗栗,苗栗縣,43,,良好,3.8,0.2,30,39,19,11,1.8,39,2,12.43,1.42,2016-12-09 02:00
埔里,南投縣,50,,良好,1.9,0.41,5.3,49,27,14,0.6,252,3,16.62,2.61,2016-12-09 02:00
桃園,桃園市,28,,良好,2.8,0.34,22,22,8,15,0.6,58,1,16,1.19,2016-12-09 02:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.4,0.23,51,59,32,3,5,107,3,3.44,.49,2016-12-09 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.32,45,50,28,5.4,3.8,85,3,5.97,.54,2016-12-09 02:00
基隆,基隆市,35,,良好,1.5,0.11,43,9,3,1.8,1.6,85,1,3.05,1.26,2016-12-09 02:00
崙背,雲林縣,42,,良好,1.8,0.2,23,35,19,7.4,2.2,76,2,9.11,1.68,2016-12-09 02:00
淡水,新北市,31,,良好,1.4,0.13,38,24,7,2.6,,,1,3.9,1.29,2016-12-09 02:00
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.54,17,63,22,17,2.9,55,2,19.49,2.24,2016-12-09 02:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.26,8.8,47,22,16,1.7,331,2,18.24,2.05,2016-12-09 02:00
復興,高雄市,61,懸浮微粒,普通,4,0.44,6.9,66,37,27,0.9,288,3,29.51,2.62,2016-12-09 02:00
湖口,新竹縣,37,,良好,2.1,0.12,45,25,14,3.3,4.9,47,,3.4,.06,2016-12-09 02:00
菜寮,新北市,0,,,2.9,0.71,9.7,18,10,31,1.2,142,,33.99,2.57,2016-12-09 00:00
陽明,臺北市,37,,良好,1.2,0.12,45,6,3,1.2,,,1,1.6,.44,2016-12-09 02:00
新竹,新竹市,41,,良好,2,0.13,40,41,5,7.6,3.4,56,1,8.09,.53,2016-12-09 02:00
新店,新北市,17,,良好,2.7,0.22,21,18,8,14,1.7,181,1,16.74,2.36,2016-12-09 02:00
新莊,新北市,18,,良好,2.1,0.45,16,15,6,23,0.6,38,1,26.73,3.29,2016-12-09 02:00
新港,嘉義縣,50,,良好,1.3,0.19,15,45,14,9.3,2.2,304,2,11.17,1.85,2016-12-09 02:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.24,9.1,50,20,17,2.1,51,3,18.61,1.23,2016-12-09 02:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.39,5,92,22,24,2.4,326,3,25.7,1.56,2016-12-09 02:00
萬里,新北市,49,,良好,1.8,0.11,47,81,13,1,4.1,35,1,1.07,.1,2016-12-09 02:00
萬華,臺北市,26,,良好,1.1,0.27,32,12,3,11,1.4,127,1,14.42,2.94,2016-12-09 02:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.48,2.6,79,32,27,1.8,42,3,30.84,4.04,2016-12-09 02:00
彰化,彰化縣,45,,良好,1.1,0.21,19,42,12,12,2,47,2,12.88,.39,2016-12-09 02:00
臺西,雲林縣,39,,良好,4.3,0.21,25,42,27,12,5.2,32,2,12.58,1.07,2016-12-09 02:00
臺東,臺東縣,24,,良好,2,0.18,29,15,6,2.9,1.8,297,1,3.35,.43,2016-12-09 02:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.35,12,51,27,18,2.1,28,3,18.32,.51,2016-12-09 02:00
鳳山,高雄市,74,懸浮微粒,普通,6.3,0.39,2.2,77,28,26,1.5,308,3,31.11,4.93,2016-12-09 02:00
潮州,屏東縣,85,懸浮微粒,普通,2.2,0.4,11,90,37,17,1.4,38,6,18.94,1.84,2016-12-09 02:00
線西,彰化縣,42,,良好,4.5,0.16,29,44,15,12,3.9,43,2,12.77,.33,2016-12-09 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.38,5.1,65,24,24,2.3,34,3,24.4,.57,2016-12-09 02:00
頭份,苗栗縣,37,,良好,2.3,0.15,36,41,15,8.4,2.6,71,2,9.01,.6,2016-12-09 02:00
龍潭,桃園市,34,,良好,3.4,0.22,29,29,9,9.7,2.9,58,1,10.7,1.01,2016-12-09 02:00
豐原,臺中市,33,,良好,1,0.25,15,20,19,9.1,1.6,62,3,9.76,.62,2016-12-09 02:00
關山,臺東縣,19,,良好,1.4,,15,21,6,2.6,1.6,67,1,3.82,1.19,2016-12-09 02:00
觀音,桃園市,39,,良好,3.1,0.12,41,39,19,5.6,6.6,51,1,5.74,.18,2016-12-09 02:00
