SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2,0.18,30,31,6,9.9,3.8,37,1,10.97,1.06,2016-12-08 07:00
三重,新北市,37,,良好,4.1,1.3,,38,1,38,,,1,100.92,62.55,2016-12-08 07:00
三義,苗栗縣,24,,良好,1.2,0.15,29,20,6,2.8,3.5,44,1,3.65,.87,2016-12-08 07:00
土城,新北市,29,,良好,1.3,0.22,35,16,6,8.9,1.2,115,1,10.25,1.32,2016-12-08 07:00
士林,臺北市,36,,良好,1.4,0.15,43,20,4,5,2.2,108,1,4.92,-.03,2016-12-08 07:00
大同,臺北市,37,,良好,4,1.06,,40,4,37,,,1,92.85,56.22,2016-12-08 07:00
大里,臺中市,36,,良好,3.5,0.31,14,22,12,20,1.9,311,2,21.27,1.76,2016-12-08 07:00
大園,桃園市,39,,良好,2.9,0.23,25,50,6,23,2.9,56,1,27.19,3.82,2016-12-08 07:00
大寮,高雄市,70,懸浮微粒,普通,6.9,0.53,0.3,74,34,30,2.4,322,4,43.48,13.51,2016-12-08 07:00
小港,高雄市,76,懸浮微粒,普通,5.6,0.59,2.3,79,35,36,2.2,348,5,52.56,16.47,2016-12-08 07:00
中山,臺北市,22,,良好,2.5,0.29,27,19,5,18,2,127,1,20.07,2.33,2016-12-08 07:00
中壢,桃園市,25,,良好,3.6,0.47,24,30,1,25,1.7,93,1,36.63,11.98,2016-12-08 07:00
仁武,高雄市,72,懸浮微粒,普通,5,0.48,3,63,29,30,2.3,312,3,45.42,15.83,2016-12-08 07:00
斗六,雲林縣,47,,良好,2.7,0.29,7.9,44,18,18,1.3,15,2,21.01,2.92,2016-12-08 07:00
冬山,宜蘭縣,32,,良好,0.1,0.14,39,13,1,3.2,1.5,293,1,4.51,1.33,2016-12-08 07:00
古亭,臺北市,27,,良好,1.1,0.25,32,20,9,12,2.1,97,1,14.89,3.02,2016-12-08 07:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.54,1.4,72,31,31,1.5,17,4,39.86,8.52,2016-12-08 07:00
平鎮,桃園市,28,,良好,3.7,0.25,34,31,9,11,4,48,1,13.27,1.86,2016-12-08 07:00
永和,新北市,30,,良好,1.1,0.3,36,17,4,18,2.2,102,1,23.72,5.23,2016-12-08 07:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.3,14,36,20,15,2.5,306,2,15.91,1.08,2016-12-08 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.22,22,47,20,12,1.7,74,2,12.84,1.06,2016-12-08 07:00
汐止,新北市,22,,良好,5.2,0.24,22,23,10,22,1.9,28,1,23.87,2.36,2016-12-08 07:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.52,1.3,52,24,22,1.3,342,3,30.27,8.27,2016-12-08 07:00
竹東,新竹縣,18,,良好,1.6,0.34,8.9,19,12,14,0.6,254,1,16.18,2.6,2016-12-08 07:00
西屯,臺中市,31,,良好,2.1,0.23,25,35,6,15,3.6,39,1,15.78,.43,2016-12-08 07:00
沙鹿,臺中市,32,,良好,2.2,0.21,26,29,8,15,3.9,59,1,16.01,1.14,2016-12-08 07:00
宜蘭,宜蘭縣,30,,良好,1.8,0.13,36,21,3,3.4,1.2,237,1,4.11,.71,2016-12-08 07:00
忠明,臺中市,17,,良好,2.2,0.21,20,7,15,16,2.4,334,2,18.11,1.91,2016-12-08 07:00
松山,臺北市,26,,良好,2.9,0.26,27,19,9,18,1.6,72,1,20.43,2.54,2016-12-08 07:00
板橋,新北市,0,,,2.3,0.15,41,23,7,4.5,2,74,,4.39,-.13,2016-12-08 05:00
林口,新北市,38,,良好,1.6,0.22,29,38,11,17,2.6,62,1,20.07,3.35,2016-12-08 07:00
林園,高雄市,59,懸浮微粒,普通,8,0.52,0.4,49,24,32,2.3,30,4,47.96,16.04,2016-12-08 07:00
花蓮,花蓮縣,24,,良好,1.9,0.41,14,26,11,14,1,262,1,16.82,2.45,2016-12-08 07:00
金門,金門縣,63,懸浮微粒,普通,5.2,0.29,37,68,31,14,4.2,45,3,14.22,.63,2016-12-08 07:00
前金,高雄市,67,懸浮微粒,普通,5.4,0.51,3.8,63,33,30,2.8,345,3,36.57,6.54,2016-12-08 07:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,0.65,2,70,25,30,1.6,46,3,42.83,12.35,2016-12-08 07:00
南投,南投縣,41,,良好,1.4,0.34,4.2,34,19,22,0.9,39,2,29.86,7.4,2016-12-08 07:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.56,3.3,75,48,26,1.1,294,6,30.38,3.9,2016-12-08 07:00
恆春,屏東縣,37,,良好,1.4,0.14,45,21,5,1.3,6.7,35,1,2.63,1.37,2016-12-08 07:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.51,3.2,77,48,19,0.8,211,5,23.1,3.97,2016-12-08 07:00
苗栗,苗栗縣,36,,良好,4,0.37,13,39,13,21,1.3,59,1,23.91,3.36,2016-12-08 07:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.52,4.1,53,32,12,0.8,173,3,16.65,5.03,2016-12-08 07:00
桃園,桃園市,27,,良好,6.3,0.27,33,28,2,12,1.3,64,1,14.18,1.78,2016-12-08 07:00
馬公,澎湖縣,35,,良好,0.8,0.12,42,31,9,1.2,5.5,112,1,1.77,.62,2016-12-08 07:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.32,56,61,43,3.7,4.4,77,4,4.29,.55,2016-12-08 07:00
基隆,基隆市,17,,良好,1,0.34,20,17,6,15,0.6,6.6,1,18.72,3.26,2016-12-08 07:00
崙背,雲林縣,41,,良好,1.9,0.23,26,34,9,11,3,46,2,12.87,2.03,2016-12-08 07:00
淡水,新北市,22,,良好,1.7,0.38,13,24,10,19,,,1,23.07,3.81,2016-12-08 07:00
麥寮,雲林縣,50,,良好,5.5,0.38,23,47,19,14,2.8,52,2,16.6,2.8,2016-12-08 07:00
善化,臺南市,49,,良好,2.5,0.28,13,31,18,15,2,324,2,16.83,1.98,2016-12-08 07:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.82,2.7,70,27,31,1.3,92,3,46.72,15.58,2016-12-08 07:00
湖口,新竹縣,32,,良好,3.5,0.19,38,22,12,8.8,2.9,53,2,8.98,.23,2016-12-08 07:00
菜寮,新北市,24,,良好,4.3,0.42,27,23,12,18,2,97,1,19.61,1.53,2016-12-08 07:00
陽明,臺北市,38,,良好,1.6,0.13,46,6,2,1.1,,,1,1.5,.37,2016-12-08 07:00
新竹,新竹市,34,,良好,4.6,0.23,29,32,4,16,3,57,1,16.43,.63,2016-12-08 07:00
新店,新北市,32,,良好,1.2,0.21,39,14,7,5,2.5,153,1,5.76,.77,2016-12-08 07:00
新莊,新北市,26,,良好,2.3,0.3,31,15,4,12,1.7,85,1,14.18,2.07,2016-12-08 07:00
新港,嘉義縣,46,,良好,1,0.31,13,43,12,14,1.8,315,2,15.84,2.24,2016-12-08 07:00
