SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.2,26,58,15,14,2.9,41,2,14.59,1.04,2016-12-08 21:00
三重,新北市,41,,良好,5.7,2.26,,46,12,46,,,1,145.01,99.04,2016-12-08 21:00
三義,苗栗縣,41,,良好,2.1,0.26,20,42,18,17,4.4,44,2,18.32,1.16,2016-12-08 21:00
土城,新北市,16,,良好,1.9,0.7,12,14,9,28,0.8,24,1,30.21,2.32,2016-12-08 21:00
士林,臺北市,30,,良好,1.8,0.25,36,10,11,10,1.1,138,1,10.98,.55,2016-12-08 21:00
大同,臺北市,37,,良好,4.8,0.81,,34,8,33,,,1,59.87,26.61,2016-12-08 21:00
大里,臺中市,50,,良好,3.5,0.56,6.3,62,18,33,1.4,322,2,34.79,2.2,2016-12-08 21:00
大園,桃園市,38,,良好,1.2,0.12,46,15,11,6.3,9.9,26,1,7.29,1.01,2016-12-08 21:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.4,28,82,34,21,2.7,316,4,22.2,1.36,2016-12-08 21:00
小港,高雄市,76,懸浮微粒,普通,4,0.57,14,102,37,39,1.6,70,5,42.74,3.73,2016-12-08 21:00
中山,臺北市,30,,良好,5.3,0.75,8.7,16,5,36,1.6,93,1,53.06,17.11,2016-12-08 21:00
中壢,桃園市,21,,良好,6.5,1.01,9.2,20,19,37,1.5,87,,57.94,21.1,2016-12-08 21:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.34,23,102,35,21,3.2,324,6,22.08,1.35,2016-12-08 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.37,14,72,38,21,1.4,28,3,22.9,2.03,2016-12-08 21:00
冬山,宜蘭縣,20,,良好,1,0.2,24,14,1,6.7,0.6,199,1,8.1,1.39,2016-12-08 21:00
古亭,臺北市,18,,良好,6.4,0.55,12,14,10,33,2,92,1,38.38,5.81,2016-12-08 21:00
左營,高雄市,72,懸浮微粒,普通,3,0.41,24,107,35,22,2.7,30,5,23.38,1.52,2016-12-08 21:00
平鎮,桃園市,40,,良好,6.3,0.43,18,31,14,25,3.1,49,1,28.66,3.35,2016-12-08 21:00
永和,新北市,18,,良好,7.5,0.65,12,16,5,32,1.8,90,1,39.72,7.38,2016-12-08 21:00
安南,臺南市,69,懸浮微粒,普通,1.8,0.24,29,70,16,11,2.4,331,3,11.11,.45,2016-12-08 21:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.26,22,60,24,15,1.7,329,2,16.66,1.22,2016-12-08 21:00
汐止,新北市,19,,良好,4.8,0.42,12,15,11,26,2.2,42,2,30.88,4.61,2016-12-08 21:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.45,7,67,29,30,0.8,25,4,30.61,1,2016-12-08 21:00
竹東,新竹縣,29,,良好,3.8,0.37,19,29,16,18,1.5,45,2,18.3,.79,2016-12-08 21:00
