SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.16,28,25,11,8.2,3.3,37,1,9.09,.91,2016-12-09 04:00
三重,新北市,33,,良好,1.5,0.43,,30,4,20,,,,30.67,10.3,2016-12-09 04:00
三義,苗栗縣,32,,良好,1.4,0.15,29,21,5,4.1,4.7,36,1,5.78,1.72,2016-12-09 04:00
土城,新北市,26,,良好,1.9,0.15,32,14,4,5.7,0.9,125,1,6.44,.72,2016-12-09 04:00
士林,臺北市,37,,良好,1.1,0.11,45,8,5,2,1.2,104,1,3.36,1.39,2016-12-09 04:00
大同,臺北市,35,,良好,1.4,0.28,,30,8,8.9,,,1,12.14,3.24,2016-12-09 04:00
大里,臺中市,50,,良好,2.6,0.49,2.2,42,23,19,1.1,254,2,24.46,5.79,2016-12-09 04:00
大園,桃園市,37,,良好,2.1,,44,49,5,3.9,7,48,1,4.88,.98,2016-12-09 04:00
大寮,高雄市,61,懸浮微粒,普通,2.5,0.35,4.7,64,32,21,2.4,317,3,22.7,1.63,2016-12-09 04:00
小港,高雄市,64,懸浮微粒,普通,3.9,0.35,5.2,75,40,28,1.5,87,4,30.92,3.33,2016-12-09 04:00
中山,臺北市,31,,良好,1,0.19,37,11,,5.8,1.6,110,,6.06,.26,2016-12-09 04:00
中壢,桃園市,29,,良好,3.1,0.17,35,10,12,9.7,1.6,91,1,10.87,1.21,2016-12-09 04:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.34,4.4,85,39,24,1.5,321,5,28.67,4.43,2016-12-09 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.43,1.2,46,32,20,1.6,43,3,28.44,8.42,2016-12-09 04:00
冬山,宜蘭縣,21,,良好,1.3,0.18,15,22,1,9.7,0.9,235,1,12.52,2.8,2016-12-09 04:00
古亭,臺北市,32,,良好,2.2,0.19,39,18,8,5.9,2.9,73,1,7.02,1.1,2016-12-09 04:00
左營,高雄市,66,懸浮微粒,普通,4.2,0.44,3,71,42,26,3,29,5,27.21,.73,2016-12-09 04:00
平鎮,桃園市,33,,良好,2.9,0.18,37,25,1,7.2,3.5,58,1,8.9,1.66,2016-12-09 04:00
永和,新北市,32,,良好,2,0.17,38,15,7,5.3,2.6,90,1,6.51,1.18,2016-12-09 04:00
