SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.6,0.17,28,28,3,8.5,2.9,35,1,9.6,1.08,2016-12-09 01:00
三重,新北市,38,,良好,2.7,0.95,,35,,31,,,1,50.43,19.85,2016-12-09 01:00
三義,苗栗縣,39,,良好,1.4,0.19,24,35,9,9.6,4.7,34,2,10.48,.88,2016-12-09 01:00
土城,新北市,22,,良好,1.9,0.26,27,13,6,12,0.9,145,1,12.98,1.28,2016-12-09 01:00
士林,臺北市,18,,良好,1.5,0.45,18,23,10,21,1,184,1,20.84,.26,2016-12-09 01:00
大同,臺北市,34,,良好,2.2,1.09,,38,4,26,,,1,42.99,16.72,2016-12-09 01:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.59,2,54,21,28,1.2,208,2,34.88,7.27,2016-12-09 01:00
大園,桃園市,36,,良好,1.4,0.11,44,19,9,5.6,7,38,1,6.17,.62,2016-12-09 01:00
大寮,高雄市,65,懸浮微粒,普通,4,0.36,11,60,25,19,2.4,314,3,20.05,1.2,2016-12-09 01:00
小港,高雄市,70,懸浮微粒,普通,4.1,0.41,5.8,74,34,31,1.3,309,4,37.31,6.34,2016-12-09 01:00
中山,臺北市,20,,良好,2.3,0.4,25,7,5,17,1.5,106,,19.64,2.21,2016-12-09 01:00
中壢,桃園市,25,,良好,4.7,0.44,21,15,5,20,1.2,106,1,23.2,3.33,2016-12-09 01:00
仁武,高雄市,66,懸浮微粒,普通,4.4,0.36,7.7,70,41,24,3.4,311,4,26.37,2.16,2016-12-09 01:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.45,1.5,60,35,31,1,34,3,38.2,7.61,2016-12-09 01:00
冬山,宜蘭縣,20,,良好,2.1,0.2,19,22,1,6.6,0.7,128,1,8.17,1.56,2016-12-09 01:00
古亭,臺北市,27,,良好,2.6,0.26,32,15,5,11,1.8,110,1,12.36,1.81,2016-12-09 01:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.46,6.1,76,47,27,2.5,31,5,28.79,1.85,2016-12-09 01:00
平鎮,桃園市,31,,良好,2.5,0.22,27,30,11,14,2.5,46,1,15.67,1.62,2016-12-09 01:00
永和,新北市,27,,良好,2.8,0.27,32,8,8,9.9,1.1,115,1,11.81,1.88,2016-12-09 01:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.33,9.2,64,29,18,2,313,3,18.8,.77,2016-12-09 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.3,18,70,24,13,1.5,43,3,14.27,1.17,2016-12-09 01:00
