SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6,0.29,50,65,14,13,5.3,62,2,15.52,2.39,2016-12-08 14:00
三重,新北市,45,,良好,7.3,1.27,,39,5,38,,,1,97.6,59.82,2016-12-08 14:00
三義,苗栗縣,34,,良好,2.2,0.19,41,32,6,10,5.7,50,1,13,2.74,2016-12-08 14:00
土城,新北市,32,,良好,1.4,0.24,39,16,6,9.1,3,253,1,11.52,2.41,2016-12-08 14:00
士林,臺北市,35,,良好,1.3,0.16,43,22,5,5.4,3.2,106,1,6.19,.79,2016-12-08 14:00
大同,臺北市,47,,良好,11,0.67,,46,10,28,,,1,60.38,32.29,2016-12-08 14:00
大里,臺中市,50,,良好,2.7,0.36,61,40,20,16,2.7,326,2,17.35,1.45,2016-12-08 14:00
大園,桃園市,45,,良好,1.3,0.13,42,28,7,8.6,8.1,35,1,10.53,1.95,2016-12-08 14:00
大寮,高雄市,71,臭氧,普通,3.9,0.48,86,104,45,13,2.1,324,5,14.27,1.45,2016-12-08 14:00
小港,高雄市,76,懸浮微粒,普通,4.3,0.56,76,113,58,23,2.4,282,7,26.02,3.02,2016-12-08 14:00
中山,臺北市,33,,良好,12,0.38,22,33,1,24,2.7,120,1,36.63,12.64,2016-12-08 14:00
中壢,桃園市,35,,良好,5.1,0.64,23,35,7,27,1.4,101,1,38.74,12.06,2016-12-08 14:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.42,77,93,65,17,2.2,313,6,18.46,1.32,2016-12-08 14:00
斗六,雲林縣,68,臭氧,普通,4.5,0.35,82,85,47,12,2.4,17,3,13.87,1.8,2016-12-08 14:00
冬山,宜蘭縣,26,,良好,0.3,0.21,32,20,1,11,1.8,281,1,15.47,4.01,2016-12-08 14:00
古亭,臺北市,28,,良好,1.7,0.31,33,17,8,16,3.3,74,1,20.38,4.87,2016-12-08 14:00
左營,高雄市,67,懸浮微粒,普通,3.7,0.38,72,85,73,15,3.7,298,7,17.97,2.72,2016-12-08 14:00
平鎮,桃園市,34,,良好,4,0.23,32,40,6,13,2.9,51,1,16.7,3.4,2016-12-08 14:00
永和,新北市,27,,良好,1,0.41,33,,5,19,3,84,1,26.26,7.14,2016-12-08 14:00
安南,臺南市,52,臭氧,普通,3.4,0.31,62,68,27,10,3.4,326,3,11.53,1.56,2016-12-08 14:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.25,54,85,19,9.7,4,313,2,12.21,2.5,2016-12-08 14:00
汐止,新北市,26,,良好,2.7,0.2,32,21,13,13,3.2,37,1,16.88,3.69,2016-12-08 14:00
竹山,南投縣,66,臭氧,普通,3.3,0.44,79,82,59,11,1.4,278,5,11.61,.6,2016-12-08 14:00
竹東,新竹縣,25,,良好,2.2,0.26,30,20,9,16,3.1,304,1,18.83,2.78,2016-12-08 14:00
西屯,臺中市,44,,良好,1.8,0.25,53,48,18,11,4.1,52,2,12.52,1.7,2016-12-08 14:00
沙鹿,臺中市,42,,良好,1.7,0.2,51,41,10,8.7,6.9,38,1,10.16,1.49,2016-12-08 14:00
宜蘭,宜蘭縣,28,,良好,2.1,0.18,33,21,6,10,0.9,267,1,11.01,.71,2016-12-08 14:00
忠明,臺中市,42,,良好,2,0.23,51,40,16,12,3.4,316,2,15.27,2.8,2016-12-08 14:00
松山,臺北市,30,,良好,2.8,0.25,32,33,12,15,2.3,69,2,19.97,4.98,2016-12-08 14:00
板橋,新北市,0,,,2.7,0.3,29,,,15,4.8,65,,17.96,2.69,2016-12-08 14:00
林口,新北市,46,,良好,3.5,0.17,32,45,14,12,3.1,51,2,16.12,4.31,2016-12-08 14:00
林園,高雄市,76,臭氧,普通,7.6,0.48,91,73,45,28,3.1,262,5,31.43,2.97,2016-12-08 14:00
花蓮,花蓮縣,22,,良好,1.7,0.18,,19,4,5.8,2.2,45,1,6.9,1.06,2016-12-08 14:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.26,73,66,20,8.7,3.3,73,3,9.76,1.06,2016-12-08 14:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.39,72,105,52,16,3.9,309,5,18.55,2.21,2016-12-08 14:00
前鎮,高雄市,72,懸浮微粒,普通,3.6,0.57,75,91,48,20,1.8,296,4,23.73,3.51,2016-12-08 14:00
南投,南投縣,58,臭氧,普通,1.7,0.38,70,61,35,16,2,39,3,18.46,2.91,2016-12-08 14:00
屏東,屏東縣,78,懸浮微粒,普通,4,0.51,76,120,70,13,1.3,25,7,13.75,1.14,2016-12-08 14:00
恆春,屏東縣,39,,良好,0.3,0.09,47,16,3,1.7,5.3,45,1,2.63,.92,2016-12-08 14:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.47,66,84,48,7.7,1.4,293,6,9.01,1.3,2016-12-08 14:00
苗栗,苗栗縣,40,,良好,1.8,0.22,41,53,13,7.3,4.2,84,1,9.75,2.49,2016-12-08 14:00
埔里,南投縣,41,,良好,0.4,0.3,48,25,16,5.4,4,283,3,7.49,2.14,2016-12-08 14:00
桃園,桃園市,28,,良好,6.7,0.25,33,25,2,14,2.3,78,1,18.7,4.86,2016-12-08 14:00
馬公,澎湖縣,41,,良好,1.3,0.18,50,38,18,2,5.3,94,2,2.99,.98,2016-12-08 14:00
馬祖,連江縣,59,懸浮微粒,普通,2.8,0.34,63,57,37,4.7,3.1,48,5,5.59,.92,2016-12-08 14:00
基隆,基隆市,27,,良好,1.1,0.2,32,13,4,9.8,0.7,93,1,12.44,2.65,2016-12-08 14:00
崙背,雲林縣,45,,良好,3.9,0.28,52,49,25,12,4.6,291,2,14.17,2.33,2016-12-08 14:00
淡水,新北市,30,,良好,1.2,0.16,36,20,8,4.4,,,1,6.4,2.03,2016-12-08 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.16,56,115,22,7.3,6.4,124,2,10.83,3.53,2016-12-08 14:00
善化,臺南市,55,臭氧,普通,2.3,0.27,66,43,18,9.9,4,321,2,12.09,2.15,2016-12-08 14:00
復興,高雄市,68,懸浮微粒,普通,3.4,0.66,79,86,49,22,1.3,276,6,24.01,2.38,2016-12-08 14:00
湖口,新竹縣,37,,良好,3.1,0.14,44,26,12,5.3,5.5,48,2,5.66,.35,2016-12-08 14:00
菜寮,新北市,25,,良好,9.1,0.28,30,21,12,16,2.4,75,1,19.77,3.76,2016-12-08 14:00
陽明,臺北市,38,,良好,1.5,0.12,45,2,1,1.2,,,1,1.52,.31,2016-12-08 14:00
新竹,新竹市,43,,良好,2.8,0.21,39,48,8,10,2.9,64,1,11.56,1.47,2016-12-08 14:00
新店,新北市,31,,良好,1.4,0.22,38,10,11,10,2.4,90,1,13.48,3.18,2016-12-08 14:00
新莊,新北市,25,,良好,11,0.24,29,21,7,17,4.9,78,1,20.39,3.81,2016-12-08 14:00
新港,嘉義縣,52,臭氧,普通,3.2,0.3,63,54,35,9.6,3.4,302,2,12.08,2.49,2016-12-08 14:00
