SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.33,27,45,14,20,3.9,52,2,21.19,1.3,2016-12-08 18:00
三重,新北市,37,,良好,5.2,2.02,,33,6,42,,,1,106.52,64.17,2016-12-08 18:00
三義,苗栗縣,44,,良好,2.1,0.28,20,38,23,18,4.7,45,3,19.7,1.39,2016-12-08 18:00
土城,新北市,16,,良好,3.3,0.53,19,13,12,25,1.5,174,1,27.29,2.33,2016-12-08 18:00
士林,臺北市,28,,良好,1.6,0.29,34,7,1,14,2.6,123,1,14.18,.52,2016-12-08 18:00
大同,臺北市,42,,良好,8.7,2.25,,27,8,44,,,1,136.43,92.4,2016-12-08 18:00
大里,臺中市,38,,良好,3.4,0.45,20,56,18,27,2.9,288,2,27.85,.86,2016-12-08 18:00
大園,桃園市,39,,良好,2,0.16,37,35,6,16,7.3,39,1,19.42,3.2,2016-12-08 18:00
大寮,高雄市,72,懸浮微粒,普通,4.3,0.58,39,112,37,34,2.8,317,5,35.77,1.71,2016-12-08 18:00
小港,高雄市,73,懸浮微粒,普通,3.7,0.66,36,103,36,34,2,224,5,36.84,2.63,2016-12-08 18:00
中山,臺北市,35,,良好,7.2,0.73,10,33,13,36,2.3,120,1,49.98,14.05,2016-12-08 18:00
中壢,桃園市,24,,良好,6,1.23,4.9,14,12,43,0.8,180,1,74.2,31.41,2016-12-08 18:00
仁武,高雄市,71,懸浮微粒,普通,3.5,0.53,38,102,53,33,2.6,309,7,34.07,1.35,2016-12-08 18:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.33,27,65,31,19,3.1,25,3,20.83,1.41,2016-12-08 18:00
冬山,宜蘭縣,25,,良好,1,0.23,30,22,1,5.1,1.1,250,1,6.55,1.45,2016-12-08 18:00
古亭,臺北市,23,,良好,5.9,0.49,14,14,13,29,3,74,1,35.24,6.05,2016-12-08 18:00
左營,高雄市,65,懸浮微粒,普通,3.4,0.46,49,88,37,21,1.8,317,5,22.05,1.49,2016-12-08 18:00
平鎮,桃園市,41,,良好,4.7,0.48,16,50,12,28,2.5,38,1,31.25,3.06,2016-12-08 18:00
永和,新北市,22,,良好,5.7,0.68,18,18,11,27,2.4,87,1,34.6,7.81,2016-12-08 18:00
安南,臺南市,67,懸浮微粒,普通,1.9,0.3,41,113,28,13,3.3,316,3,14.03,.61,2016-12-08 18:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.21,39,86,23,8.6,2.6,93,2,9.9,1.3,2016-12-08 18:00
汐止,新北市,22,,良好,6.5,0.42,6.8,18,13,33,2.1,37,1,39.02,5.89,2016-12-08 18:00
竹山,南投縣,64,懸浮微粒,普通,4.2,0.39,30,84,35,21,0.8,328,4,21.84,.77,2016-12-08 18:00
竹東,新竹縣,26,,良好,3.8,0.39,17,32,19,25,1.6,52,2,26.81,2.16,2016-12-08 18:00
西屯,臺中市,50,,良好,1.7,0.3,26,54,17,22,4.6,315,2,23.21,.84,2016-12-08 18:00
沙鹿,臺中市,39,,良好,1.8,0.27,31,42,14,15,6,34,2,15.54,.89,2016-12-08 18:00
宜蘭,宜蘭縣,23,,良好,3,0.59,11,25,7,27,0.6,212,1,29.95,3.14,2016-12-08 18:00
忠明,臺中市,41,,良好,2.4,0.37,20,37,11,24,3,343,2,26.97,2.52,2016-12-08 18:00
松山,臺北市,21,,良好,5.8,0.49,9.1,10,11,34,1.6,76,2,42.72,9.13,2016-12-08 18:00
