SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.2,0.17,26,26,10,8.8,2.4,41,1,9.53,.76,2016-12-09 03:00
三重,新北市,35,,良好,2.2,0.81,,28,,35,,,,76.23,41.13,2016-12-09 03:00
三義,苗栗縣,36,,良好,1.3,0.15,29,23,6,4.9,4.1,42,2,6.19,1.31,2016-12-09 03:00
土城,新北市,29,,良好,2.3,0.14,35,17,4,5.4,0.7,346,1,6.52,1.12,2016-12-09 03:00
士林,臺北市,31,,良好,1.3,0.19,37,14,13,6.5,1.5,144,1,6.54,.01,2016-12-09 03:00
大同,臺北市,35,,良好,1.5,0.34,,36,5,10,,,1,12.16,2.09,2016-12-09 03:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.53,2.5,48,23,22,1.1,227,2,30.18,8.07,2016-12-09 03:00
大園,桃園市,38,,良好,2,0.11,45,39,7,3.8,7.5,31,1,4.38,.63,2016-12-09 03:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.34,4.9,64,30,21,2.4,317,3,22.43,1.57,2016-12-09 03:00
小港,高雄市,64,懸浮微粒,普通,3.7,0.38,4.4,59,40,29,1.1,22,4,33.56,4.64,2016-12-09 03:00
中山,臺北市,27,,良好,1,0.24,33,5,,10,1.7,114,,11.24,.87,2016-12-09 03:00
中壢,桃園市,23,,良好,3.2,0.27,27,13,13,14,1.2,106,1,15.86,2.23,2016-12-09 03:00
仁武,高雄市,65,懸浮微粒,普通,3.6,0.34,5.2,84,43,24,3.3,322,5,26.77,2.5,2016-12-09 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.43,1.3,56,37,21,1.2,42,4,31.74,11.07,2016-12-09 03:00
冬山,宜蘭縣,22,,良好,1.2,0.17,24,23,5,4.1,1,350,1,5.66,1.61,2016-12-09 03:00
古亭,臺北市,30,,良好,2.8,0.19,36,16,6,6.6,1.8,101,1,7.99,1.36,2016-12-09 03:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.44,3.5,73,52,27,2.7,40,5,28.62,1.84,2016-12-09 03:00
平鎮,桃園市,34,,良好,3.4,0.19,31,31,1,12,3.6,42,1,13.1,1.3,2016-12-09 03:00
永和,新北市,27,,良好,2.3,0.2,32,13,3,6.9,1.5,97,1,7.94,1.07,2016-12-09 03:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.23,14,74,21,13,2.2,298,3,13.58,.32,2016-12-09 03:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.19,18,55,21,11,1.6,48,3,11.8,1.28,2016-12-09 03:00
汐止,新北市,24,,良好,4.4,0.17,29,18,9,13,1.6,43,1,14.05,1.49,2016-12-09 03:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.4,1.2,56,31,21,1,95,3,23.7,2.91,2016-12-09 03:00
竹東,新竹縣,23,,良好,2.1,0.16,28,17,13,5.1,1,72,2,5.43,.32,2016-12-09 03:00
西屯,臺中市,41,,良好,2,0.21,26,32,17,11,3.2,70,2,11.05,.36,2016-12-09 03:00
沙鹿,臺中市,39,,良好,2,0.17,30,35,10,9.3,3.1,18,1,10.1,.81,2016-12-09 03:00
宜蘭,宜蘭縣,24,,良好,1.4,0.18,15,23,3,7.6,0.6,46,1,7.76,.12,2016-12-09 03:00
忠明,臺中市,40,,良好,2.1,0.2,18,20,16,14,1.2,4.2,2,14.97,.99,2016-12-09 03:00
松山,臺北市,26,,良好,3,0.18,32,15,5,10,1.3,81,1,11.35,1.17,2016-12-09 03:00
板橋,新北市,25,,良好,3,0.23,25,25,7,12,1.3,110,1,11.86,.07,2016-12-09 03:00
林口,新北市,41,,良好,1.2,0.11,41,42,13,1.7,3.5,48,2,2.79,1.13,2016-12-09 03:00
林園,高雄市,0,,,18,0.53,4.8,55,22,35,2.4,325,,41.57,6.11,2016-12-09 01:00
花蓮,花蓮縣,21,,良好,0.9,0.12,14,15,9,2.5,1.7,231,1,4,1.5,2016-12-09 03:00
金門,金門縣,94,懸浮微粒,普通,19,0.53,4.9,244,87,48,2.7,42,7,56.19,8.43,2016-12-09 03:00
前金,高雄市,62,懸浮微粒,普通,3,0.36,5.2,69,45,30,3.8,341,4,32.03,2.18,2016-12-09 03:00
前鎮,高雄市,65,懸浮微粒,普通,3.5,0.45,6.6,76,30,25,2.6,65,3,28.18,3.51,2016-12-09 03:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.4,1.9,48,28,16,1.1,153,3,20.1,4.17,2016-12-09 03:00
屏東,屏東縣,63,懸浮微粒,普通,3.6,0.38,14,66,35,16,0.5,266,4,16.94,.83,2016-12-09 03:00
恆春,屏東縣,35,,良好,0.8,0.1,42,21,4,1.8,4.3,29,1,2.66,.83,2016-12-09 03:00
美濃,高雄市,59,懸浮微粒,普通,1.1,0.36,10,63,29,10,0.6,132,4,12.46,2.4,2016-12-09 03:00
苗栗,苗栗縣,43,,良好,3.4,0.18,31,44,11,11,2.7,46,2,12.21,1.53,2016-12-09 03:00
埔里,南投縣,50,,良好,2,0.39,3.7,48,27,13,0.9,273,3,16.22,2.81,2016-12-09 03:00
桃園,桃園市,27,,良好,5.2,0.31,21,24,8,15,0.5,29,1,16.49,1.38,2016-12-09 03:00
馬公,澎湖縣,54,懸浮微粒,普通,,0.2,50,54,25,2,5.6,90,3,3.01,1.03,2016-12-09 03:00
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.44,39,50,34,6.8,2.8,97,3,7.23,.45,2016-12-09 03:00
基隆,基隆市,35,,良好,1.5,0.11,42,13,4,0.9,2,85,1,2.54,1.64,2016-12-09 03:00
崙背,雲林縣,40,,良好,1.9,0.21,20,30,14,7.5,1.8,37,2,9.06,1.55,2016-12-09 03:00
淡水,新北市,34,,良好,1.4,0.12,40,23,6,1.9,,,1,2.99,1.08,2016-12-09 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.37,21,55,23,14,2.9,44,2,16.01,2.49,2016-12-09 03:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.24,7.3,49,21,15,2,321,2,16.95,1.86,2016-12-09 03:00
復興,高雄市,60,懸浮微粒,普通,4,0.45,6.4,66,36,26,1.7,114,3,28.61,2.36,2016-12-09 03:00
湖口,新竹縣,37,,良好,2.1,0.12,45,26,14,2.6,5.1,50,1,2.94,.36,2016-12-09 03:00
菜寮,新北市,0,,,2.9,0.71,9.7,18,10,31,1.2,142,,33.99,2.57,2016-12-09 00:00
陽明,臺北市,37,,良好,1,0.12,44,6,3,1.2,,,1,1.72,.5,2016-12-09 03:00
新竹,新竹市,41,,良好,2,0.13,40,41,2,7.3,3.8,55,1,7.78,.45,2016-12-09 03:00
新店,新北市,16,,良好,1.5,0.17,20,16,9,6.9,0.8,187,1,8.45,1.55,2016-12-09 03:00
新莊,新北市,17,,良好,1.8,0.48,7.4,16,7,27,1,23,1,30.29,3.53,2016-12-09 03:00
新港,嘉義縣,50,,良好,1.4,0.19,14,49,14,9.2,2.1,63,2,11,1.77,2016-12-09 03:00
新營,臺南市,57,懸浮微粒,普通,2.3,0.26,5.5,54,15,18,1.7,41,2,19.52,1.28,2016-12-09 03:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.39,3.2,95,27,24,2.6,335,3,26.28,2.02,2016-12-09 03:00
萬里,新北市,51,懸浮微粒,普通,2,0.11,47,62,10,1,6.1,32,1,.8,-.17,2016-12-09 03:00
萬華,臺北市,28,,良好,1.2,0.22,34,9,6,9.4,1.8,104,1,12.38,2.96,2016-12-09 03:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.49,2.2,76,41,26,1.4,43,3,28.46,2.71,2016-12-09 03:00
彰化,彰化縣,44,,良好,1.1,0.2,19,40,7,12,2,21,2,12.07,.16,2016-12-09 03:00
臺西,雲林縣,40,,良好,4.9,0.4,19,45,29,15,3.5,40,2,15.49,.99,2016-12-09 03:00
臺東,臺東縣,22,,良好,2,0.17,27,15,5,1.5,2.3,292,1,2.78,1.26,2016-12-09 03:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.32,14,45,27,16,2.5,57,3,16.21,.19,2016-12-09 03:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.39,1.7,82,34,26,1.6,252,3,32.3,6.65,2016-12-09 03:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.38,9.5,86,16,16,0.7,34,5,18.2,2.19,2016-12-09 03:00
線西,彰化縣,41,,良好,3.3,0.14,32,38,16,10,3.9,45,2,10.47,.3,2016-12-09 03:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.34,4.2,66,28,23,2.3,48,3,24.29,1.63,2016-12-09 03:00
頭份,苗栗縣,38,,良好,3,0.14,38,39,13,6.9,2.3,57,2,7.93,1.01,2016-12-09 03:00
龍潭,桃園市,32,,良好,3,0.15,32,24,13,6,2.9,50,1,6.75,.74,2016-12-09 03:00
豐原,臺中市,30,,良好,0.8,0.21,21,17,16,6,1.3,74,3,6.75,.78,2016-12-09 03:00
關山,臺東縣,19,,良好,1.3,,19,20,6,2.6,1.1,45,1,4.39,1.79,2016-12-09 03:00
觀音,桃園市,39,,良好,3.5,0.12,42,39,9,4.8,6.1,55,1,5.13,.29,2016-12-09 03:00
