SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.18,30,30,9,9.4,3.1,36,2,10.3,.93,2016-12-08 23:00
三重,新北市,42,,良好,2.7,1.79,,41,12,39,,,1,77.31,38.6,2016-12-08 23:00
三義,苗栗縣,40,,良好,1.7,0.2,26,34,12,11,3.9,37,2,11.99,1.03,2016-12-08 23:00
土城,新北市,16,,良好,1.9,0.54,16,19,5,24,0.8,346,1,26.11,2.12,2016-12-08 23:00
士林,臺北市,19,,良好,1.7,0.41,23,21,4,18,1.9,295,1,18.53,.9,2016-12-08 23:00
大同,臺北市,35,,良好,4.4,2.26,,28,1,40,,,1,115.29,75.64,2016-12-08 23:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.57,6.1,67,25,29,1.4,173,2,31.57,2.82,2016-12-08 23:00
大園,桃園市,36,,良好,1.2,0.12,44,23,11,6.9,7.5,33,1,8.06,1.19,2016-12-08 23:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.35,16,70,23,19,2.7,318,4,20.46,1.07,2016-12-08 23:00
小港,高雄市,75,懸浮微粒,普通,4.4,0.49,6.4,88,28,35,3.1,130,4,39.65,4.41,2016-12-08 23:00
中山,臺北市,23,,良好,2.7,0.5,17,13,7,25,1.9,122,1,28.27,3.07,2016-12-08 23:00
中壢,桃園市,26,,良好,5,0.57,21,33,10,25,1.3,59,2,34.58,9.1,2016-12-08 23:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.39,11,72,31,25,2,321,5,26.4,1.7,2016-12-08 23:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.42,6.9,60,30,25,1.2,21,4,27.45,2.65,2016-12-08 23:00
冬山,宜蘭縣,18,,良好,1,0.22,20,21,1,7.3,0.7,282,1,8.74,1.5,2016-12-08 23:00
古亭,臺北市,18,,良好,4.3,0.45,20,19,9,23,2.5,90,1,26.82,3.86,2016-12-08 23:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.46,13,88,37,23,2,11,5,24.7,1.73,2016-12-08 23:00
平鎮,桃園市,34,,良好,3.5,0.27,33,26,11,12,2.9,44,1,13.2,1.38,2016-12-08 23:00
永和,新北市,20,,良好,3.6,0.51,24,17,5,19,1.9,98,1,23.8,4.56,2016-12-08 23:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.32,13,62,21,19,2.2,309,2,19.21,.68,2016-12-08 23:00
