SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,21,,良好,4.3,0.55,20,19,6,23,3,54,1,25.25,2.34,2016-12-08 20:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.35,18,55,13,20,2.6,60,2,21.77,2.14,2016-12-08 20:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.31,20,89,19,19,2.8,43,2,20.53,1.38,2016-12-08 20:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.39,26,137,44,22,2.5,315,5,22.73,1.06,2016-12-08 20:00
萬里,新北市,28,,良好,2.3,0.23,23,20,4,15,1.1,159,1,16.37,1.65,2016-12-08 20:00
萬華,臺北市,22,,良好,2.9,0.61,10,24,11,34,3.4,104,1,45.72,11.68,2016-12-08 20:00
嘉義,嘉義市,61,懸浮微粒,普通,4.7,0.47,16,74,26,25,3,331,3,27.06,1.91,2016-12-08 20:00
彰化,彰化縣,49,,良好,2.1,0.52,16,48,19,21,2.5,27,2,22.62,1.48,2016-12-08 20:00
臺西,雲林縣,37,,良好,1.6,0.12,43,33,17,2.8,7.2,23,2,3.53,.71,2016-12-08 20:00
臺東,臺東縣,29,,良好,1.2,0.44,27,26,8,9.6,1.4,301,1,11.18,1.55,2016-12-08 20:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.4,33,81,17,13,3.1,75,2,13.57,.58,2016-12-08 20:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.62,18,123,28,32,1.4,283,4,34.64,2.16,2016-12-08 20:00
潮州,屏東縣,98,懸浮微粒,普通,4.5,0.47,49,143,67,20,1.3,309,10,21.33,1.74,2016-12-08 20:00
線西,彰化縣,44,,良好,4.3,0.17,26,42,21,18,4,46,2,18.65,.54,2016-12-08 20:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.43,25,96,28,23,2.9,279,3,23.48,.59,2016-12-08 20:00
頭份,苗栗縣,38,,良好,3.2,0.28,33,39,16,12,2.7,82,2,13.4,1.42,2016-12-08 20:00
龍潭,桃園市,38,,良好,5.6,0.46,19,36,17,23,3.1,48,2,25.29,2.55,2016-12-08 20:00
豐原,臺中市,37,,良好,2,0.37,16,43,32,20,1.4,65,2,20.55,1.03,2016-12-08 20:00
關山,臺東縣,28,,良好,1.3,,34,18,7,3.8,1.6,54,1,4.62,.87,2016-12-08 20:00
觀音,桃園市,39,,良好,1.4,0.11,46,38,5,2.7,6.7,50,1,3.03,.38,2016-12-08 20:00
