SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,1.6,0.12,46,5,2,1.4,,,1,1.73,.33,2016-12-08 19:00
新竹,新竹市,45,,良好,2.9,0.27,33,49,5,15,3.5,52,1,15.5,.81,2016-12-08 19:00
新店,新北市,15,,良好,1.8,0.75,16,13,11,28,1.6,91,1,33.91,5.49,2016-12-08 19:00
新莊,新北市,21,,良好,5.7,0.67,15,17,4,28,3.3,66,1,31.47,3.15,2016-12-08 19:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.27,25,67,19,15,3.3,69,3,17.45,2.01,2016-12-08 19:00
新營,臺南市,67,懸浮微粒,普通,2.3,0.3,28,97,26,15,2.1,342,2,16.36,1.14,2016-12-08 19:00
楠梓,高雄市,81,懸浮微粒,普通,3.3,0.45,38,129,50,24,3.4,314,5,25.21,.99,2016-12-08 19:00
萬里,新北市,30,,良好,2.2,0.24,29,23,4,13,0.9,170,1,13.82,1.06,2016-12-08 19:00
萬華,臺北市,23,,良好,4.3,0.71,8.2,14,11,37,2.6,110,1,52.31,15.58,2016-12-08 19:00
嘉義,嘉義市,60,懸浮微粒,普通,10,0.69,16,77,32,30,3,344,4,32.95,3.1,2016-12-08 19:00
彰化,彰化縣,50,,良好,2,0.54,19,51,17,21,2.9,49,2,22.75,1.39,2016-12-08 19:00
臺西,雲林縣,38,,良好,1.3,0.1,46,31,13,3.9,8,24,2,5.95,2.01,2016-12-08 19:00
臺東,臺東縣,29,,良好,1.4,0.51,26,34,11,13,1.5,302,1,15.17,2.26,2016-12-08 19:00
臺南,臺南市,58,懸浮微粒,普通,2,0.42,38,89,19,13,2.6,74,3,13.41,.39,2016-12-08 19:00
鳳山,高雄市,82,懸浮微粒,普通,2.8,0.73,25,122,33,34,2.1,306,4,36.09,1.83,2016-12-08 19:00
潮州,屏東縣,98,懸浮微粒,普通,6,0.49,67,147,82,19,1.3,195,10,20.84,1.8,2016-12-08 19:00
線西,彰化縣,45,,良好,3,0.19,31,38,20,15,5,44,2,15.19,.58,2016-12-08 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.5,35,102,33,26,2.8,310,3,26.93,.55,2016-12-08 19:00
頭份,苗栗縣,37,,良好,3.8,0.34,25,41,16,19,2.8,83,2,20.92,1.87,2016-12-08 19:00
龍潭,桃園市,38,,良好,4.2,0.51,15,34,11,27,2.8,53,2,30.76,3.97,2016-12-08 19:00
豐原,臺中市,36,,良好,1.8,0.34,22,43,20,17,1.2,336,2,17.78,.88,2016-12-08 19:00
關山,臺東縣,27,,良好,1.3,,32,20,7,5.1,1.8,49,1,6.19,1.08,2016-12-08 19:00
觀音,桃園市,38,,良好,1.5,0.11,45,41,1,2.8,5.2,51,1,3.25,.46,2016-12-08 19:00
