SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.15,29,35,12,7.9,3.8,38,1,8.63,.73,2016-12-09 05:00
三重,新北市,33,,良好,1.5,0.55,,32,4,25,,,,44.54,19.63,2016-12-09 05:00
三義,苗栗縣,29,,良好,1.4,0.15,29,21,5,4.1,4.7,36,1,5.78,1.72,2016-12-09 04:00
土城,新北市,29,,良好,1.9,0.15,35,20,6,5.3,0.9,165,1,5.73,.42,2016-12-09 05:00
士林,臺北市,38,,良好,1.1,0.12,45,8,5,1.6,1.4,121,1,2.82,1.27,2016-12-09 05:00
大同,臺北市,32,,良好,1.3,0.23,,24,4,6.8,,,1,9.15,2.39,2016-12-09 05:00
大里,臺中市,50,,良好,2.8,0.49,1.9,44,24,18,0.6,75,2,27.89,9.42,2016-12-09 05:00
大園,桃園市,37,,良好,2.3,0.12,44,44,11,4.1,6.6,38,1,4.94,.84,2016-12-09 05:00
大寮,高雄市,62,懸浮微粒,普通,2.6,0.34,5.4,84,42,20,1,312,3,21.88,1.44,2016-12-09 05:00
小港,高雄市,64,懸浮微粒,普通,5.8,0.39,2.5,82,46,31,1,23,4,38.43,7.21,2016-12-09 05:00
中山,臺北市,32,,良好,0.9,0.22,38,15,4,5.9,1.5,123,,5.6,-.24,2016-12-09 05:00
中壢,桃園市,30,,良好,3.1,0.25,36,9,14,9.3,1.4,60,1,11.32,2.01,2016-12-09 05:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.35,3.1,83,26,24,2.7,321,4,31.33,7.52,2016-12-09 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.45,1.2,35,26,20,1,23,3,25.11,4.64,2016-12-09 05:00
冬山,宜蘭縣,21,,良好,1.2,0.16,16,19,1,5.1,1.6,179,1,7.9,2.79,2016-12-09 05:00
古亭,臺北市,34,,良好,1.4,0.15,40,16,8,5.3,2.3,80,1,6.25,.97,2016-12-09 05:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.42,3.8,63,42,25,1.8,358,5,25.41,.74,2016-12-09 05:00
平鎮,桃園市,31,,良好,2.5,0.18,38,18,5,7,3.5,44,1,8.43,1.4,2016-12-09 05:00
永和,新北市,33,,良好,1.3,0.19,40,18,9,5.5,2.3,95,1,6.95,1.49,2016-12-09 05:00
安南,臺南市,62,懸浮微粒,普通,3,0.3,1.4,69,21,24,1.8,311,2,26.38,2.2,2016-12-09 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.19,16,54,19,10,1.4,55,2,10.71,.29,2016-12-09 05:00
汐止,新北市,32,,良好,1.4,0.14,39,19,11,5.3,2.4,46,1,6.18,.84,2016-12-09 05:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.36,1.1,55,22,15,0.8,186,3,20.27,4.91,2016-12-09 05:00
竹東,新竹縣,20,,良好,1.6,0.15,24,19,8,3.6,2.3,62,2,3.72,.13,2016-12-09 05:00
西屯,臺中市,37,,良好,2.2,0.19,30,33,13,7.8,2.6,44,2,7.84,.04,2016-12-09 05:00
沙鹿,臺中市,37,,良好,1.7,0.11,36,35,12,8,5.7,43,1,8.3,.27,2016-12-09 05:00
宜蘭,宜蘭縣,25,,良好,1.4,0.18,16,26,4,5.5,0.7,195,1,6.51,1.03,2016-12-09 05:00
忠明,臺中市,31,,良好,1.9,0.17,22,26,15,11,2.1,41,2,11.41,.69,2016-12-09 05:00
松山,臺北市,34,,良好,1,0.16,41,22,6,3.7,2.1,67,1,5.27,1.57,2016-12-09 05:00
板橋,新北市,32,,良好,2.1,0.18,38,28,7,4.6,2.1,78,1,6.3,1.72,2016-12-09 05:00
林口,新北市,41,,良好,0.9,0.11,43,43,9,1.5,3,51,2,3.14,1.66,2016-12-09 05:00
林園,高雄市,0,,,18,0.53,4.8,55,22,35,2.4,325,,41.57,6.11,2016-12-09 01:00
花蓮,花蓮縣,18,,良好,0.8,0.13,19,11,13,2.4,2.5,233,1,2.22,-.16,2016-12-09 05:00
金門,金門縣,109,懸浮微粒,不良,8.5,0.5,5.6,162,67,37,1.5,41,9,42.63,5.2,2016-12-09 05:00
前金,高雄市,61,懸浮微粒,普通,3.2,0.43,4.6,71,44,23,2.5,325,5,24.45,1.31,2016-12-09 05:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.37,9.1,79,27,20,1.1,22,3,21.09,1.51,2016-12-09 05:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.4,1.8,49,29,15,1,35,3,18.32,3.29,2016-12-09 05:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.37,14,72,29,14,0.5,115,4,15.96,1.61,2016-12-09 05:00
恆春,屏東縣,37,,良好,0.9,0.11,44,14,3,1.8,7.3,37,1,2.62,.81,2016-12-09 05:00
