SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.3,0.11,18,30,12,4.9,3.3,132,2,6.12,1.2,2016-06-30 00:00
三重,新北市,46,,良好,2.4,0.75,,39,13,26,,,2,46.43,20.24,2016-06-30 00:00
三義,苗栗縣,24,,良好,1.5,0.14,22,15,0,2.3,3.3,150,1,3.11,.85,2016-06-30 00:00
土城,新北市,30,,良好,1.6,0.17,37,7,1,8.8,1.4,180,1,10,1.2,2016-06-30 00:00
士林,臺北市,22,,良好,1.9,0.4,21,14,4,20,2,98,2,21.15,1.44,2016-06-30 00:00
大同,臺北市,48,,良好,2.3,1.45,,50,18,31,,,2,64.92,34.25,2016-06-30 00:00
大里,臺中市,26,,良好,1.2,0.16,26,11,8,6.6,1.4,258,1,8.29,1.72,2016-06-30 00:00
大園,桃園市,31,,良好,0.7,0.15,38,20,17,6.8,4.5,150,2,7.78,1,2016-06-30 00:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,24,,良好,11,0.07,7.3,25,0,10,2.7,186,1,15.62,5.14,2016-06-30 00:00
中山,臺北市,32,,良好,1.5,0.47,20,23,10,20,1.5,131,2,25.61,5.27,2016-06-30 00:00
中壢,桃園市,46,,良好,1.6,0.35,31,42,3,12,2.1,201,2,17.68,5.69,2016-06-30 00:00
仁武,高雄市,45,,良好,8.5,0.2,4.8,40,4,15,2.7,181,1,17.68,2.47,2016-06-30 00:00
斗六,雲林縣,30,,良好,0.4,0.12,23,17,6,4.1,1.7,112,1,5.45,1.37,2016-06-30 00:00
冬山,宜蘭縣,21,,良好,1.7,0.24,26,12,0,7.9,1.5,239,1,9.44,1.57,2016-06-30 00:00
古亭,臺北市,22,,良好,1.3,0.34,27,7,6,17,1.8,194,1,19.07,2.08,2016-06-30 00:00
左營,高雄市,25,,良好,3.2,0.13,13,14,0,8.5,2.1,192,1,9.29,.77,2016-06-30 00:00
平鎮,桃園市,36,,良好,2.2,0.13,38,22,11,5.9,2,156,2,7.17,1.24,2016-06-30 00:00
永和,新北市,22,,良好,2.1,0.42,24,14,3,16,1.1,168,1,19.3,3.4,2016-06-30 00:00
安南,臺南市,27,,良好,3.3,0.13,16,14,1,5.1,2.1,183,1,6.43,1.37,2016-06-30 00:00
朴子,嘉義縣,39,,良好,2,0.11,5.9,36,5,7.4,1.8,103,1,8.91,1.54,2016-06-30 00:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,23,,良好,1.3,0.1,28,11,3,,1.2,195,1,,,2016-06-30 00:00
竹東,新竹縣,30,,良好,1.9,0.19,23,38,2,4.8,1.8,153,1,6.87,2.12,2016-06-30 00:00
西屯,臺中市,31,,良好,2.6,0.13,30,20,8,7,1.9,188,1,7.98,1.03,2016-06-30 00:00
沙鹿,臺中市,25,,良好,1.5,0.21,21,15,0,7.9,4.2,147,1,8.89,.98,2016-06-30 00:00
宜蘭,宜蘭縣,30,,良好,1.5,0.12,36,19,7,2.8,1.8,212,1,3.27,.44,2016-06-30 00:00
忠明,臺中市,20,,良好,1.3,0.24,23,1,0,8.5,1.5,186,1,9.78,1.24,2016-06-30 00:00
松山,臺北市,31,,良好,1.3,0.43,19,23,9,19,0.8,315,2,23.71,4.79,2016-06-30 00:00
板橋,新北市,26,,良好,2.4,0.21,31,12,12,11,1.1,175,2,12.71,1.52,2016-06-30 00:00
林口,新北市,27,,良好,,0.17,32,8,11,11,2.9,164,2,12.13,1.54,2016-06-30 00:00
林園,高雄市,14,,良好,1.1,0,17,12,0,1,3.1,170,1,1.27,.27,2016-06-30 00:00
花蓮,花蓮縣,23,,良好,0.9,0.16,13,19,0,3.3,1.7,322,1,4.55,1.28,2016-06-30 00:00
金門,金門縣,20,,良好,3.4,0.08,19,17,0,6.7,1.8,196,1,7.6,.94,2016-06-30 00:00
前金,高雄市,29,,良好,6.4,0.11,13,22,1,9.5,2,193,1,10.89,1.4,2016-06-30 00:00
前鎮,高雄市,21,,良好,8.1,0.11,7.1,5,7,12,2.5,153,1,14.86,2.79,2016-06-30 00:00
南投,南投縣,27,,良好,0.6,0.13,28,11,9,2.8,2,189,2,5.93,3.09,2016-06-30 00:00
屏東,屏東縣,31,,良好,1.7,0.18,9.9,19,6,3.8,1.8,130,1,5.24,1.43,2016-06-30 00:00
恆春,屏東縣,25,,良好,0.2,0.05,14,25,1,1,1.7,81,1,2.9,1.94,2016-06-30 00:00
美濃,高雄市,33,,良好,2.6,0.11,12,10,3,1.4,0.6,165,1,3.51,2.11,2016-06-30 00:00
苗栗,苗栗縣,33,,良好,1,0.17,14,29,12,8.7,1.9,190,2,9.62,.95,2016-06-30 00:00
埔里,南投縣,30,,良好,1.1,0.13,35,10,6,4.7,1.4,226,1,5.37,.66,2016-06-30 00:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,14,,良好,1.8,0.09,14,11,3,3.5,1.7,163,1,4.66,1.18,2016-06-30 00:00
馬祖,連江縣,21,,良好,2.1,0.11,25,25,6,1.1,4.1,47,1,3.27,2.19,2016-06-30 00:00
基隆,基隆市,18,,良好,1.6,0.2,22,12,9,11,2.3,224,1,12.7,1.7,2016-06-30 00:00
崙背,雲林縣,32,,良好,0.6,0.13,19,30,11,7.1,2.5,94,2,8.03,.91,2016-06-30 00:00
淡水,新北市,28,,良好,-0.3,0.29,20,21,7,15,,,2,16.67,1.26,2016-06-30 00:00
麥寮,雲林縣,38,,良好,2.2,0.14,11,24,7,5.5,1.9,109,1,7.56,2.06,2016-06-30 00:00
善化,臺南市,17,,良好,3.4,0.1,12,14,7,4.2,1.4,121,1,6.18,2,2016-06-30 00:00
復興,高雄市,31,,良好,5.4,0.12,11,17,0,10,1.2,221,1,12.23,2.05,2016-06-30 00:00
湖口,新竹縣,38,,良好,2.2,0.16,27,23,10,7.4,3,134,1,8.14,.78,2016-06-30 00:00
菜寮,新北市,22,,良好,1.4,0.26,27,9,8,13,2.9,150,2,14.41,1.51,2016-06-30 00:00
陽明,臺北市,24,,良好,1.6,0.23,29,3,0,5.7,,,1,6.82,1.08,2016-06-30 00:00
新竹,新竹市,28,,良好,1.9,0.23,23,23,4,9,1.8,86,1,9.31,.3,2016-06-30 00:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,28,,良好,1.1,0.17,33,6,3,7,2.2,203,2,8.37,1.4,2016-06-30 00:00
新港,嘉義縣,29,,良好,2.3,0.16,14,22,10,7.6,2.3,104,1,10.29,2.68,2016-06-30 00:00
新營,臺南市,30,,良好,2.3,0.14,9.2,20,7,5.9,0.7,71,1,7.29,1.39,2016-06-30 00:00
楠梓,高雄市,44,,良好,8,0.21,5.5,39,11,15,2.7,204,1,16.74,1.78,2016-06-30 00:00
萬里,新北市,27,,良好,2.7,0.17,28,19,5,6.7,5.3,218,1,7.71,1.05,2016-06-30 00:00
萬華,臺北市,25,,良好,1.5,0.35,22,13,6,17,0.6,152,2,18.52,1.64,2016-06-30 00:00
嘉義,嘉義市,26,,良好,1.3,0.14,25,11,5,3.1,1.6,103,1,3.99,.88,2016-06-30 00:00
彰化,彰化縣,26,,良好,1.8,0.14,28,17,8,3.1,2.8,118,1,4,.87,2016-06-30 00:00
臺西,雲林縣,22,,良好,1.2,0.08,10,19,4,3.1,2.7,150,1,4.3,1.21,2016-06-30 00:00
臺東,臺東縣,19,,良好,1.2,0.2,4.1,18,6,4.9,0.9,306,1,7.48,2.55,2016-06-30 00:00
臺南,臺南市,21,,良好,1.9,0.14,15,19,2,3.4,1.9,186,1,4.77,1.39,2016-06-30 00:00
鳳山,高雄市,45,,良好,1.7,0.18,13,40,3,6.3,1.5,174,1,7.47,1.21,2016-06-30 00:00
潮州,屏東縣,35,,良好,0.7,0.09,7.7,34,9,4.4,1.4,93,1,6.15,1.79,2016-06-30 00:00
線西,彰化縣,25,,良好,4.2,0.14,16,11,8,15,2.2,107,1,16.67,1.37,2016-06-30 00:00
橋頭,高雄市,21,,良好,4.7,0.12,14,19,4,8.9,3.1,188,1,9.99,1.12,2016-06-30 00:00
頭份,苗栗縣,28,,良好,1.3,0.15,15,18,5,6.7,2.9,119,1,7.6,.92,2016-06-30 00:00
龍潭,桃園市,39,,良好,1,0.12,40,35,7,3.8,2.4,123,2,4.65,.84,2016-06-30 00:00
豐原,臺中市,14,,良好,2.4,0.11,16,2,13,2,2.5,117,,3.37,1.39,2016-06-30 00:00
關山,臺東縣,13,,良好,0.7,,6.4,9,4,1.4,0.8,232,1,2.36,1.01,2016-06-30 00:00
觀音,桃園市,34,,良好,3.2,0.14,31,34,9,7.7,3.9,128,1,8.75,1.04,2016-06-30 00:00
