SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.9,0.09,11,35,20,2.8,2.3,121,2,3.96,1.18,2016-06-29 22:00
三重,新北市,51,懸浮微粒,普通,3.1,1.85,,38,9,46,,,2,108.53,62.94,2016-06-29 22:00
三義,苗栗縣,28,,良好,1.6,0.16,30,21,1,4.3,1.4,189,1,5.47,1.18,2016-06-29 22:00
土城,新北市,25,,良好,3.8,0.46,20,5,4,29,0.7,165,2,30.47,1.9,2016-06-29 22:00
士林,臺北市,27,,良好,1.8,0.44,24,15,13,21,1.5,142,2,22.48,1.53,2016-06-29 22:00
大同,臺北市,41,,良好,3.5,2.76,,51,17,44,,,2,107.53,63.35,2016-06-29 22:00
大里,臺中市,32,,良好,1.5,0.23,33,17,3,7.3,2,183,1,9.48,2.21,2016-06-29 22:00
大園,桃園市,30,,良好,1.2,0.28,31,24,13,15,4,147,1,16.53,1.41,2016-06-29 22:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,28,,良好,4.3,0.07,15,17,0,4.4,4,172,1,6.05,1.66,2016-06-29 22:00
中山,臺北市,40,,良好,1.6,0.65,14,27,15,32,1.5,145,2,36.75,5.1,2016-06-29 22:00
中壢,桃園市,48,,良好,2.7,1.18,20,34,12,27,1.6,221,2,47.72,21.21,2016-06-29 22:00
仁武,高雄市,48,,良好,3.6,0.15,13,43,0,8.1,3.5,198,1,9.79,1.69,2016-06-29 22:00
斗六,雲林縣,36,,良好,0.7,0.2,21,28,7,8.5,2.3,35,1,9.94,1.4,2016-06-29 22:00
冬山,宜蘭縣,29,,良好,1.6,0.15,17,15,3,3.4,2.2,288,1,4.81,1.37,2016-06-29 22:00
古亭,臺北市,29,,良好,1.5,0.58,25,10,6,27,0.8,174,2,31.48,4.84,2016-06-29 22:00
左營,高雄市,31,,良好,4.3,0.16,15,26,0,6.8,2.9,206,1,7.8,1.05,2016-06-29 22:00
平鎮,桃園市,38,,良好,2.6,0.25,34,36,18,10,1.8,112,2,12.11,1.68,2016-06-29 22:00
永和,新北市,27,,良好,2.2,0.85,20,15,9,27,1.3,108,2,35.77,8.91,2016-06-29 22:00
安南,臺南市,31,,良好,2.5,0.22,16,23,4,5.5,3.4,195,1,7.71,2.22,2016-06-29 22:00
朴子,嘉義縣,41,,良好,1.4,0.15,11,36,4,4.6,2.3,185,1,7.3,2.73,2016-06-29 22:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,28,,良好,1.5,0.11,26,21,4,4.7,4.9,40,1,4.89,.16,2016-06-29 22:00
竹東,新竹縣,28,,良好,1.8,0.26,13,28,6,6.7,1.7,141,1,9.54,2.83,2016-06-29 22:00
西屯,臺中市,35,,良好,2.6,0.25,21,28,11,13,2.1,147,1,14.55,1.54,2016-06-29 22:00
沙鹿,臺中市,30,,良好,1.5,0.29,13,27,10,15,2.8,135,1,16.21,1.51,2016-06-29 22:00
宜蘭,宜蘭縣,30,,良好,1.8,0.21,14,25,9,6.4,3.2,288,1,7.88,1.48,2016-06-29 22:00
忠明,臺中市,27,,良好,1.3,0.31,24,15,5,10,2.9,121,1,11.51,1.16,2016-06-29 22:00
松山,臺北市,36,,良好,1.6,0.57,14,28,20,25,1.9,213,2,33.08,8.59,2016-06-29 22:00
板橋,新北市,30,,良好,3.4,0.54,16,15,12,31,1.3,223,2,33.32,2.27,2016-06-29 22:00
林口,新北市,30,,良好,-0.5,0.39,17,17,10,28,3.3,134,2,30.37,2.59,2016-06-29 22:00
林園,高雄市,16,,良好,1,0.01,16,14,4,1.2,3.9,177,1,1.43,.27,2016-06-29 22:00
花蓮,花蓮縣,25,,良好,1.3,0.14,16,25,8,3.2,1.8,180,1,4.59,1.45,2016-06-29 22:00
金門,金門縣,23,,良好,2.8,0.08,17,16,0,4.7,2.9,208,1,5.68,.98,2016-06-29 22:00
前金,高雄市,33,,良好,5.7,0.13,14,31,6,8,2.2,197,1,9.46,1.48,2016-06-29 22:00
前鎮,高雄市,30,,良好,15,0.13,4.6,17,4,16,2.6,159,1,25.45,9.47,2016-06-29 22:00
南投,南投縣,35,,良好,0.9,0.14,29,15,10,3.2,2.8,194,2,6.52,3.33,2016-06-29 22:00
屏東,屏東縣,42,,良好,1.9,0.21,12,21,12,3.9,3.6,211,2,5.49,1.62,2016-06-29 22:00
恆春,屏東縣,25,,良好,0.8,0.05,16,28,2,1.2,2,100,1,3.54,2.33,2016-06-29 22:00
美濃,高雄市,42,,良好,1.6,0.17,12,14,6,3.8,1.2,226,1,5.59,1.82,2016-06-29 22:00
苗栗,苗栗縣,37,,良好,2,0.24,11,38,5,8.6,3.5,189,2,9.99,1.44,2016-06-29 22:00
埔里,南投縣,26,,良好,1.1,0.19,32,19,9,7.1,1,16,2,7.79,.65,2016-06-29 22:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,17,,良好,1.8,0.16,10,13,6,5.8,1.5,174,1,7.81,2.02,2016-06-29 22:00
馬祖,連江縣,19,,良好,2,0.06,18,14,2,1,3,206,1,3.46,2.49,2016-06-29 22:00
基隆,基隆市,20,,良好,1.6,0.3,14,20,12,12,2.6,249,2,15.04,2.96,2016-06-29 22:00
崙背,雲林縣,34,,良好,0.3,0.1,14,28,12,4.4,1.9,166,2,5.13,.78,2016-06-29 22:00
淡水,新北市,27,,良好,-0.2,0.2,31,33,13,7.1,,,2,7.98,.91,2016-06-29 22:00
麥寮,雲林縣,40,,良好,1.5,0.19,13,35,5,4.6,2.6,176,1,7.27,2.72,2016-06-29 22:00
善化,臺南市,18,,良好,3.2,0.13,13,13,3,4.8,3.5,188,1,6.54,1.73,2016-06-29 22:00
復興,高雄市,39,,良好,12,0.2,6.5,20,9,15,1.3,215,1,22.98,7.97,2016-06-29 22:00
湖口,新竹縣,50,,良好,3.5,0.12,16,61,11,8.2,1.8,239,1,8.47,.25,2016-06-29 22:00
菜寮,新北市,30,,良好,2.1,0.61,11,14,8,35,1.8,150,2,39.16,3.73,2016-06-29 22:00
陽明,臺北市,25,,良好,1.6,0.11,30,12,8,2.4,,,1,3.58,1.2,2016-06-29 22:00
新竹,新竹市,28,,良好,2.7,0.39,7.3,23,2,15,1.1,167,1,17.42,2.54,2016-06-29 22:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,31,,良好,2.3,0.37,28,17,9,20,1.5,183,2,21.25,1.5,2016-06-29 22:00
新港,嘉義縣,33,,良好,1.5,0.1,13,28,9,2.1,1.8,178,1,4.67,2.55,2016-06-29 22:00
新營,臺南市,35,,良好,6.3,0.34,5.4,32,13,14,1.2,191,1,17.81,3.77,2016-06-29 22:00
楠梓,高雄市,47,,良好,4.6,0.2,10,38,9,10,4,198,1,11.78,1.44,2016-06-29 22:00
萬里,新北市,28,,良好,2.8,0.13,33,25,15,5.2,4.3,217,2,6.09,.9,2016-06-29 22:00
萬華,臺北市,32,,良好,1.6,0.67,13,14,15,30,1.1,168,2,34.83,4.49,2016-06-29 22:00
嘉義,嘉義市,33,,良好,2.2,0.17,11,22,7,6.2,1.2,137,1,7.66,1.44,2016-06-29 22:00
彰化,彰化縣,32,,良好,2.1,0.25,16,22,6,5.4,2.4,125,1,6.03,.6,2016-06-29 22:00
臺西,雲林縣,27,,良好,2.2,0.07,15,18,4,2.1,3.1,175,1,3.42,1.29,2016-06-29 22:00
臺東,臺東縣,19,,良好,1.2,0.37,8.9,22,2,6.5,1.5,230,1,9.22,2.73,2016-06-29 22:00
臺南,臺南市,27,,良好,1.4,0.23,15,16,5,4,2.6,201,1,5.4,1.39,2016-06-29 22:00
鳳山,高雄市,46,,良好,7.4,0.64,7.8,39,2,14,1.4,192,1,17.19,3.27,2016-06-29 22:00
潮州,屏東縣,38,,良好,0.8,0.08,14,35,6,1.5,2.6,185,1,3.03,1.48,2016-06-29 22:00
線西,彰化縣,28,,良好,2.7,0.15,14,36,6,5.1,2.3,153,1,6.32,1.21,2016-06-29 22:00
橋頭,高雄市,24,,良好,3.2,0.13,17,14,4,4.2,4.2,201,1,5.27,1.04,2016-06-29 22:00
頭份,苗栗縣,29,,良好,3.4,0.23,7.3,32,7,13,1.4,148,1,14.74,1.65,2016-06-29 22:00
龍潭,桃園市,40,,良好,1,0.19,39,35,12,6.6,3.6,140,2,8.24,1.64,2016-06-29 22:00
豐原,臺中市,17,,良好,2.2,0.16,21,8,14,4.6,3.2,131,,6.01,1.45,2016-06-29 22:00
關山,臺東縣,15,,良好,0.8,,8.9,9,4,4.2,0.9,194,1,5.28,1.07,2016-06-29 22:00
觀音,桃園市,31,,良好,3.4,0.23,26,29,11,15,3.9,118,1,16.23,1.23,2016-06-29 22:00
