SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.4,0.1,18,34,15,3.1,2.5,245,1,4.86,1.77,2016-06-29 20:00
三重,新北市,54,懸浮微粒,普通,3.6,2.43,,52,19,35,,,2,104.31,69.07,2016-06-29 20:00
三義,苗栗縣,29,,良好,4.9,0.18,13,26,3,10,2.2,185,1,11.58,1.38,2016-06-29 20:00
土城,新北市,34,,良好,1.6,0.35,33,24,12,15,1.7,213,2,16.25,1.47,2016-06-29 20:00
士林,臺北市,33,,良好,2.3,0.39,15,24,20,16,3.9,30,2,18.81,3.03,2016-06-29 20:00
大同,臺北市,43,,良好,3,1.53,,27,19,39,,,2,90.42,51.84,2016-06-29 20:00
大里,臺中市,39,,良好,4.1,0.24,9.2,24,7,15,1.5,91,2,18.58,3.09,2016-06-29 20:00
大園,桃園市,32,,良好,1.4,0.11,23,24,4,5.5,1.8,213,1,7.22,1.77,2016-06-29 20:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,38,,良好,3.8,0.08,12,25,0,6.6,4.1,172,1,8.87,2.32,2016-06-29 20:00
中山,臺北市,45,,良好,2.7,1.12,4.6,49,27,36,1.1,308,2,59.69,23.36,2016-06-29 20:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.94,14,43,10,40,1.7,208,2,68.89,29.19,2016-06-29 20:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.16,13,42,10,7.8,4.6,204,1,9.3,1.55,2016-06-29 20:00
斗六,雲林縣,37,,良好,1,0.24,20,34,7,10,1.4,123,2,11.75,1.71,2016-06-29 20:00
冬山,宜蘭縣,35,,良好,1.7,0.15,18,24,11,4.4,2.2,287,2,5.33,.93,2016-06-29 20:00
古亭,臺北市,35,,良好,2.7,0.69,17,34,9,28,2.4,210,2,33.4,5.08,2016-06-29 20:00
左營,高雄市,35,,良好,4.5,0.21,13,28,8,8.9,4.1,192,1,10.41,1.47,2016-06-29 20:00
平鎮,桃園市,38,,良好,3.8,0.4,26,29,20,16,2.1,124,2,18.4,2.06,2016-06-29 20:00
永和,新北市,32,,良好,2.9,1.02,12,24,13,26,1.7,257,2,43.7,17.79,2016-06-29 20:00
安南,臺南市,35,,良好,3,0.26,15,29,5,6.3,3.3,196,1,9.28,3.01,2016-06-29 20:00
朴子,嘉義縣,40,,良好,1.4,0.19,14,45,10,5.4,2.3,199,1,8.39,3.04,2016-06-29 20:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,34,,良好,1.4,0.13,32,24,9,5.9,1.8,209,2,6.19,.33,2016-06-29 20:00
竹東,新竹縣,26,,良好,1.9,0.26,16,24,10,9,0.9,135,1,11,2.04,2016-06-29 20:00
西屯,臺中市,37,,良好,2.8,0.12,17,30,5,6.8,1.1,252,2,7.93,1.08,2016-06-29 20:00
