SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,,0.15,24,34,8,5.8,1.2,198,2,9.04,3.28,2016-06-29 09:00
三重,新北市,50,,良好,4.3,2.6,,60,14,47,,,2,126.65,79.73,2016-06-29 09:00
三義,苗栗縣,24,,良好,2.8,0.19,20,28,5,3.9,1.8,31,1,6.17,2.27,2016-06-29 09:00
土城,新北市,36,,良好,7.2,1.08,13,44,19,40,0.9,159,2,69.09,29.26,2016-06-29 09:00
士林,臺北市,25,,良好,3.5,0.88,21,36,18,29,1.4,192,2,40.03,10.8,2016-06-29 09:00
大同,臺北市,53,懸浮微粒,普通,4.5,3.43,,57,20,36,,,2,99.93,63.56,2016-06-29 09:00
大里,臺中市,34,,良好,2.8,0.67,25,24,13,16,0.8,103,2,23.54,7.41,2016-06-29 09:00
大園,桃園市,29,,良好,4.8,0.39,18,38,14,,0.5,171,1,,,2016-06-29 09:00
大寮,高雄市,14,,良好,2.7,0.09,17,12,8,2.3,2.1,221,1,3.98,1.68,2016-06-29 09:00
小港,高雄市,54,懸浮微粒,普通,16,0.67,11,81,5,9.9,3.9,171,1,22.38,12.44,2016-06-29 09:00
中山,臺北市,35,,良好,4,1.65,12,40,19,34,1.5,287,2,68.02,33.67,2016-06-29 09:00
中壢,桃園市,0,,,,,,36,16,,1,222,,,,2016-06-29 09:00
仁武,高雄市,29,,良好,1.8,0.19,21,40,1,5.2,3.2,173,1,8.25,3.07,2016-06-29 09:00
斗六,雲林縣,31,,良好,3.1,0.26,18,29,13,13,1.9,30,1,18.74,5.98,2016-06-29 09:00
冬山,宜蘭縣,32,,良好,4.7,0.58,14,39,9,15,1.4,341,1,29.56,14.14,2016-06-29 09:00
古亭,臺北市,35,,良好,3.3,0.63,22,31,14,19,1,195,2,28.58,9.75,2016-06-29 09:00
左營,高雄市,32,,良好,2.7,0.35,19,35,9,9.8,4.3,170,1,15.49,5.69,2016-06-29 09:00
平鎮,桃園市,30,,良好,4.7,0.51,21,23,0,17,1.2,265,1,24.37,7.68,2016-06-29 09:00
永和,新北市,32,,良好,4.1,2.18,14,35,16,24,1.2,74,2,57.08,32.66,2016-06-29 09:00
