SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.5,0.09,13,8,,4.5,2.5,125,,5.68,1.23,2016-06-30 03:00
三重,新北市,35,,良好,1.2,0.55,,17,0,28,,,1,53.43,25.03,2016-06-30 03:00
三義,苗栗縣,17,,良好,1.5,0.11,20,9,1,1.2,2.4,169,1,2.13,.89,2016-06-30 03:00
土城,新北市,12,,良好,1.5,0.25,13,12,5,19,1.1,170,1,19.96,1.26,2016-06-30 03:00
士林,臺北市,20,,良好,1.6,0.15,24,12,1,6.5,0.6,183,1,7.48,1.02,2016-06-30 03:00
大同,臺北市,40,,良好,1.4,0.61,,30,7,17,,,2,21.67,4.4,2016-06-30 03:00
大里,臺中市,23,,良好,1.4,0.12,23,21,0,4.5,0.6,189,1,5.93,1.46,2016-06-30 03:00
大園,桃園市,25,,良好,3.5,0.21,26,25,13,9.6,2.5,158,2,10.39,.77,2016-06-30 03:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,30,,良好,29,0.09,11,36,0,2.3,2.5,169,1,3.85,1.52,2016-06-30 03:00
中山,臺北市,28,,良好,1.8,0.36,17,26,1,16,0.6,247,1,18.48,2.64,2016-06-30 03:00
中壢,桃園市,42,,良好,2.7,0.3,23,42,2,13,1.5,183,1,16.5,3.85,2016-06-30 03:00
仁武,高雄市,43,,良好,2.9,0.16,8,52,5,7.2,1.8,155,1,8.57,1.36,2016-06-30 03:00
斗六,雲林縣,27,,良好,1.8,0.1,18,30,9,3,1.7,128,1,4.2,1.23,2016-06-30 03:00
冬山,宜蘭縣,18,,良好,3.6,0.21,21,15,0,4.8,1.7,160,1,5.82,1.05,2016-06-30 03:00
古亭,臺北市,16,,良好,1.2,0.29,19,7,6,14,1.7,189,1,15.51,1.07,2016-06-30 03:00
左營,高雄市,22,,良好,11,0.11,1.7,23,3,14,3,173,1,16.65,2.8,2016-06-30 03:00
平鎮,桃園市,23,,良好,2.9,0.16,27,14,9,8.4,2.2,172,2,9.63,1.27,2016-06-30 03:00
永和,新北市,21,,良好,1.3,0.46,16,20,8,15,1.2,169,1,20.12,4.64,2016-06-30 03:00
安南,臺南市,20,,良好,4.2,0.21,7.5,20,4,11,1.4,107,1,12.26,1.75,2016-06-30 03:00
朴子,嘉義縣,37,,良好,1.9,0.1,6.2,35,3,8.2,1.4,149,1,9.42,1.26,2016-06-30 03:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,22,,良好,1.6,0.09,16,21,2,2.8,0.5,327,1,3.77,.98,2016-06-30 03:00
竹東,新竹縣,28,,良好,1.4,0.14,14,22,9,2.7,2.3,139,1,4.87,2.14,2016-06-30 03:00
西屯,臺中市,24,,良好,1.9,0.12,24,23,0,6.9,1.2,220,1,8.01,1.07,2016-06-30 03:00
沙鹿,臺中市,20,,良好,1.5,0.12,23,11,0,4.8,2.3,152,1,5.54,.77,2016-06-30 03:00
宜蘭,宜蘭縣,22,,良好,1.4,0.12,27,22,4,2.4,0.9,4.8,1,3.04,.61,2016-06-30 03:00
忠明,臺中市,18,,良好,1.9,0.18,22,14,8,6.2,1,245,1,7.17,1.01,2016-06-30 03:00
松山,臺北市,21,,良好,1.9,0.26,18,5,3,13,1.3,201,2,14.12,1.51,2016-06-30 03:00
板橋,新北市,16,,良好,2,0.27,16,16,9,14,1.4,250,2,14.98,1.31,2016-06-30 03:00
林口,新北市,22,,良好,1.4,0.17,27,14,10,6.7,1.9,129,1,7.73,1.06,2016-06-30 03:00
林園,高雄市,9,,良好,1.6,0,11,9,0,1.8,2.7,124,1,2.35,.59,2016-06-30 03:00
