SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,1.3,0.13,25,21,5,6,0.9,121,2,6.06,.1,2016-06-29 21:00
竹東,新竹縣,27,,良好,2.4,0.24,9.5,28,4,9,1.2,137,1,11.7,2.7,2016-06-29 21:00
西屯,臺中市,37,,良好,2.5,0.18,17,33,6,9.7,2.8,116,1,10.92,1.2,2016-06-29 21:00
沙鹿,臺中市,31,,良好,2.2,0.22,14,26,6,7.9,2,165,1,9.15,1.28,2016-06-29 21:00
宜蘭,宜蘭縣,31,,良好,1.7,0.17,15,26,6,4.5,1.6,46,1,5.41,.9,2016-06-29 21:00
忠明,臺中市,29,,良好,2.1,0.29,17,29,8,10,3.2,106,1,12.65,2.2,2016-06-29 21:00
松山,臺北市,37,,良好,2.7,0.55,19,35,23,22,2.7,205,2,29.65,7.65,2016-06-29 21:00
板橋,新北市,34,,良好,1.8,0.41,28,17,15,20,1.8,240,2,22.05,1.7,2016-06-29 21:00
林口,新北市,32,,良好,,0.35,22,21,11,20,2.3,145,2,21.99,1.86,2016-06-29 21:00
林園,高雄市,18,,良好,1,0.01,20,11,2,0.9,3.8,176,1,1.05,.17,2016-06-29 21:00
花蓮,花蓮縣,24,,良好,0.9,0.13,17,26,8,2.8,1.5,143,1,4.44,1.61,2016-06-29 21:00
金門,金門縣,26,,良好,2.5,0.09,14,19,0,6.6,2.4,205,1,7.75,1.1,2016-06-29 21:00
前金,高雄市,33,,良好,4.8,0.13,13,32,10,8.5,2.9,199,1,10.02,1.56,2016-06-29 21:00
前鎮,高雄市,34,,良好,13,0.15,4.3,18,4,16,3.2,172,1,23.7,7.9,2016-06-29 21:00
南投,南投縣,40,,良好,1.5,0.17,27,19,10,4,1.8,41,2,7.09,3.14,2016-06-29 21:00
屏東,屏東縣,47,,良好,2,0.26,13,35,18,4.7,3.1,199,2,6.31,1.58,2016-06-29 21:00
恆春,屏東縣,25,,良好,0.5,0.06,17,27,1,1.3,1.4,91,1,3.78,2.49,2016-06-29 21:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.16,13,19,8,3.1,1.3,248,1,5.36,2.26,2016-06-29 21:00
苗栗,苗栗縣,36,,良好,2.1,0.27,12,34,15,8.3,1.5,195,2,9.61,1.3,2016-06-29 21:00
埔里,南投縣,32,,良好,0.9,0.15,38,16,11,4.8,1.3,276,2,5.44,.66,2016-06-29 21:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,18,,良好,1.1,0.2,11,12,6,5.3,1.7,180,1,7.25,1.93,2016-06-29 21:00
馬祖,連江縣,20,,良好,1.8,,18,16,0,1.6,4.6,207,1,3.31,1.69,2016-06-29 21:00
基隆,基隆市,20,,良好,1.3,0.22,18,12,6,7.1,1,260,2,9.01,1.92,2016-06-29 21:00
崙背,雲林縣,35,,良好,-0.2,0.09,15,29,14,2.8,2.2,191,2,3.74,.98,2016-06-29 21:00
淡水,新北市,26,,良好,0,0.13,27,26,12,5.4,,,2,6.65,1.28,2016-06-29 21:00
麥寮,雲林縣,42,,良好,1.5,0.16,15,46,3,3.6,3.5,211,1,5.89,2.32,2016-06-29 21:00
善化,臺南市,18,,良好,3.2,0.15,11,10,7,6.4,4.1,188,1,8.58,2.2,2016-06-29 21:00
復興,高雄市,43,,良好,11,0.19,6.3,21,8,15,1.3,246,1,21.82,7.29,2016-06-29 21:00
湖口,新竹縣,50,,良好,3.3,0.1,20,65,8,4.2,2,239,1,4.44,.25,2016-06-29 21:00
菜寮,新北市,34,,良好,1.5,0.47,20,25,12,21,2.1,231,2,23.12,2.4,2016-06-29 21:00
陽明,臺北市,24,,良好,1.5,0.11,29,8,6,2.9,,,1,3.94,1.02,2016-06-29 21:00
新竹,新竹市,28,,良好,2.4,0.37,11,25,4,12,1.4,223,1,13.66,1.4,2016-06-29 21:00
新店,新北市,37,,良好,1.8,0.59,25,29,21,22,3.8,219,2,26.96,4.56,2016-06-29 20:00
新莊,新北市,35,,良好,1.4,0.32,33,18,17,14,1.6,226,3,15.75,1.64,2016-06-29 21:00
新港,嘉義縣,33,,良好,1.6,0.1,14,28,2,2.4,2.8,207,1,4.78,2.4,2016-06-29 21:00
新營,臺南市,35,,良好,5.2,0.33,5.4,34,10,12,1.9,201,1,14.95,2.77,2016-06-29 21:00
楠梓,高雄市,50,,良好,3.8,0.23,11,42,4,9.8,4,201,1,11.61,1.86,2016-06-29 21:00
萬里,新北市,37,,良好,3,0.15,44,26,15,5.2,3.9,211,1,6.2,.96,2016-06-29 21:00
萬華,臺北市,37,,良好,1.4,0.66,13,29,18,26,1.6,231,2,30.78,5,2016-06-29 21:00
嘉義,嘉義市,37,,良好,4.8,0.22,7.4,26,5,11,2.6,214,2,12.7,1.65,2016-06-29 21:00
彰化,彰化縣,34,,良好,2.4,0.18,15,30,10,5.1,1.5,136,1,5.65,.55,2016-06-29 21:00
臺西,雲林縣,31,,良好,2.1,0.07,16,19,3,1.8,3.4,214,1,3.01,1.23,2016-06-29 21:00
臺東,臺東縣,17,,良好,1.4,0.52,9.3,23,0,7.9,2,226,1,14.99,7.09,2016-06-29 21:00
臺南,臺南市,29,,良好,1.4,0.23,13,23,9,3.9,2.8,207,1,5.29,1.36,2016-06-29 21:00
鳳山,高雄市,48,,良好,8.2,0.75,5.8,39,5,15,1.6,194,1,19.34,4.74,2016-06-29 21:00
潮州,屏東縣,39,,良好,0.8,0.09,15,34,6,1.6,3.6,212,1,3.23,1.6,2016-06-29 21:00
線西,彰化縣,26,,良好,2.9,0.11,17,23,7,3.5,2.1,183,1,4.56,1.03,2016-06-29 21:00
橋頭,高雄市,26,,良好,3.5,0.14,16,12,4,4.6,5.2,202,1,5.78,1.17,2016-06-29 21:00
頭份,苗栗縣,28,,良好,3,0.24,11,28,4,12,1,153,1,14.52,2.52,2016-06-29 21:00
龍潭,桃園市,41,,良好,1.2,0.23,33,36,10,9.7,3.4,139,2,11.89,2.21,2016-06-29 21:00
豐原,臺中市,19,,良好,2.6,0.19,17,13,,7.4,2.3,13,,8.78,1.34,2016-06-29 21:00
關山,臺東縣,19,,良好,0.8,,12,11,4,2.7,1.7,211,1,3.72,1.06,2016-06-29 21:00
觀音,桃園市,31,,良好,2,0.09,18,31,12,3.6,1.5,124,1,4.54,.9,2016-06-29 21:00
