SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.5,0.12,8.6,22,14,9.2,1.4,132,,10.39,1.24,2016-06-30 05:00
三重,新北市,27,,良好,1.2,0.73,,22,1,20,,,1,58.65,38.42,2016-06-30 05:00
三義,苗栗縣,14,,良好,1.7,0.12,14,13,0,3.4,1.7,245,1,4.57,1.14,2016-06-30 05:00
土城,新北市,12,,良好,1.2,0.23,8.4,15,4,16,0.9,162,1,17.65,1.73,2016-06-30 05:00
士林,臺北市,13,,良好,1.6,0.14,16,11,0,5.5,0.8,147,1,7.07,1.62,2016-06-30 05:00
大同,臺北市,34,,良好,1.5,0.48,,35,7,16,,,1,24.07,8.38,2016-06-30 05:00
大里,臺中市,22,,良好,1.7,0.14,17,23,6,6.7,0.9,172,1,8.16,1.46,2016-06-30 05:00
大園,桃園市,25,,良好,4.2,0.26,10,30,3,21,1.8,139,1,21.81,1.31,2016-06-30 05:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,29,,良好,11,0.24,5.9,22,0,7.9,1.4,65,1,13.08,5.21,2016-06-30 05:00
中山,臺北市,27,,良好,2,0.26,13,20,0,13,0.7,352,1,14.89,1.99,2016-06-30 05:00
中壢,桃園市,43,,良好,2.4,0.5,17,45,0,12,0.7,247,1,18.17,6.2,2016-06-30 05:00
仁武,高雄市,50,,良好,3.9,0.2,3.7,69,9,8.2,1.3,94,1,9.46,1.27,2016-06-30 05:00
斗六,雲林縣,29,,良好,1.6,0.12,13,26,8,3,1.3,114,1,5.87,2.86,2016-06-30 05:00
冬山,宜蘭縣,18,,良好,3.3,0.17,13,18,2,8.6,1.3,245,1,10.16,1.52,2016-06-30 05:00
古亭,臺北市,14,,良好,1,0.16,17,19,3,6.3,0.7,107,1,7.64,1.37,2016-06-30 05:00
左營,高雄市,23,,良好,11,0.13,1,23,8,13,1.3,37,1,19.82,7.27,2016-06-30 05:00
平鎮,桃園市,22,,良好,2.7,0.18,20,27,13,9,1.1,119,1,9.96,.92,2016-06-30 05:00
永和,新北市,18,,良好,1.4,0.29,14,13,2,8.4,0.9,84,1,11.5,3.15,2016-06-30 05:00
安南,臺南市,21,,良好,3.7,0.18,6.9,19,7,10,2,102,1,11.09,1.14,2016-06-30 05:00
朴子,嘉義縣,37,,良好,1.8,0.11,3.3,34,7,8.3,0.9,114,1,9.08,.8,2016-06-30 05:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,24,,良好,1.7,0.13,12,32,4,3.1,0.8,22,1,4.28,1.16,2016-06-30 05:00
竹東,新竹縣,23,,良好,1.5,0.13,14,21,5,4.2,1.1,151,1,3.83,-.37,2016-06-30 05:00
