SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.4,0.09,16,11,,4.1,0.8,87,2,5.32,1.24,2016-06-30 02:00
三重,新北市,39,,良好,1.3,0.61,,19,4,25,,,1,48.63,23.75,2016-06-30 02:00
三義,苗栗縣,19,,良好,1.4,0.11,19,12,0,1.4,3,169,1,2.22,.8,2016-06-30 02:00
土城,新北市,16,,良好,1.6,0.27,19,8,0,18,0.6,157,1,19.02,1.28,2016-06-30 02:00
士林,臺北市,24,,良好,1.6,0.19,28,11,2,7.4,0.9,239,1,8.68,1.27,2016-06-30 02:00
大同,臺北市,45,,良好,1.5,0.55,,30,10,18,,,2,23.04,4.62,2016-06-30 02:00
大里,臺中市,23,,良好,1.5,0.13,24,20,2,5.3,1.1,188,1,6.78,1.47,2016-06-30 02:00
大園,桃園市,25,,良好,2.3,0.16,30,27,22,7.5,3,143,2,8.24,.75,2016-06-30 02:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,28,,良好,20,0.07,11,36,0,3.1,2.1,166,1,4.62,1.57,2016-06-30 02:00
中山,臺北市,29,,良好,1.6,0.31,21,22,6,15,0.7,309,2,17.51,2.88,2016-06-30 02:00
中壢,桃園市,42,,良好,2.3,0.27,26,39,0,10,1,212,1,12.56,2.44,2016-06-30 02:00
仁武,高雄市,43,,良好,11,0.48,3.5,19,7,13,2.6,155,1,17.59,4.66,2016-06-30 02:00
斗六,雲林縣,26,,良好,1.5,0.11,17,28,12,3.9,1.3,120,1,5.24,1.35,2016-06-30 02:00
冬山,宜蘭縣,21,,良好,2.9,0.21,25,12,0,9.1,1.7,344,1,10.35,1.27,2016-06-30 02:00
古亭,臺北市,18,,良好,1.1,0.26,22,8,5,12,0.4,170,1,12.95,.96,2016-06-30 02:00
左營,高雄市,21,,良好,7,0.1,4.7,20,0,12,3,165,1,13.2,1,2016-06-30 02:00
平鎮,桃園市,26,,良好,3.6,0.16,30,12,4,7.7,1.1,180,2,9.07,1.41,2016-06-30 02:00
永和,新北市,21,,良好,1.3,0.29,21,22,5,11,0.6,57,1,12.74,2.1,2016-06-30 02:00
