SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.2,0.05,23,33,6,0.3,5.2,258,1,1.56,1.29,2016-06-29 17:00
三重,新北市,54,懸浮微粒,普通,4,0.81,,58,19,40,,,2,66.71,26.42,2016-06-29 16:00
三義,苗栗縣,36,,良好,2.6,0.1,26,24,4,4,3.1,228,1,5.65,1.63,2016-06-29 17:00
土城,新北市,41,,良好,3,0.49,37,35,21,25,1.1,160,2,27.93,2.56,2016-06-29 17:00
士林,臺北市,40,,良好,2.7,0.28,48,37,19,13,1.4,36,2,14.88,1.48,2016-06-29 17:00
大同,臺北市,56,懸浮微粒,普通,1.4,1.27,,55,24,47,,,3,83.71,37.19,2016-06-29 17:00
大里,臺中市,46,,良好,3.5,0.19,21,53,8,9.7,3.1,287,2,13.57,3.83,2016-06-29 17:00
大園,桃園市,42,,良好,1.5,0.12,30,37,12,4.1,4.6,229,2,5.47,1.41,2016-06-29 17:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,45,,良好,8.5,0.1,12,40,0,8.7,4,177,1,20.08,11.39,2016-06-29 17:00
中山,臺北市,42,,良好,2.5,0.73,29,46,22,34,1,163,2,45.09,10.68,2016-06-29 17:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.31,25,65,29,32,1.9,179,2,73.05,40.97,2016-06-29 17:00
仁武,高雄市,41,,良好,5.3,0.15,15,49,2,8.7,5.5,195,1,15.67,6.95,2016-06-29 17:00
斗六,雲林縣,35,,良好,1.5,0.26,31,42,23,7.9,2.3,249,2,10.15,2.27,2016-06-29 17:00
冬山,宜蘭縣,34,,良好,2.9,0.18,30,30,6,3.2,2.6,177,1,4.69,1.46,2016-06-29 17:00
古亭,臺北市,41,,良好,1.9,0.38,49,25,12,20,1.2,43,2,21.11,1.61,2016-06-29 17:00
左營,高雄市,36,,良好,3.1,0.18,17,38,0,6.6,4.7,189,1,10.51,3.92,2016-06-29 17:00
平鎮,桃園市,44,,良好,3.3,0.19,39,44,18,9.7,3,253,2,11.85,2.14,2016-06-29 17:00
永和,新北市,37,,良好,3.3,1.11,27,34,14,36,1.6,93,2,49.17,13.37,2016-06-29 17:00
