SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.2,0.07,21,24,0,0.4,5.3,261,1,1.47,1.03,2016-06-29 18:00
三重,新北市,54,懸浮微粒,普通,3.8,2.57,,61,18,56,,,2,123.52,67.27,2016-06-29 18:00
三義,苗栗縣,33,,良好,4.1,0.15,18,25,0,6.5,1.9,207,1,8.45,1.95,2016-06-29 18:00
土城,新北市,40,,良好,2.7,0.66,33,31,21,28,1.1,152,2,30.41,2.19,2016-06-29 18:00
士林,臺北市,37,,良好,2.7,0.47,31,33,17,22,1.4,87,2,23.98,2.15,2016-06-29 18:00
大同,臺北市,54,懸浮微粒,普通,1.7,1.71,,38,11,45,,,2,85.97,41.19,2016-06-29 18:00
大里,臺中市,45,,良好,4.2,0.29,15,41,3,14,3.2,292,2,18.69,4.6,2016-06-29 18:00
大園,桃園市,37,,良好,0.8,0.13,19,20,1,4,3.2,248,2,6.04,2,2016-06-29 18:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,45,,良好,6.7,0.12,10,31,0,11,4.3,173,1,19.34,8.26,2016-06-29 18:00
中山,臺北市,44,,良好,2.6,0.89,18,44,16,38,1.5,342,2,48.02,10.07,2016-06-29 18:00
中壢,桃園市,56,懸浮微粒,普通,3.4,1.77,10,59,22,21,1.3,134,2,65.25,44.6,2016-06-29 18:00
仁武,高雄市,47,,良好,2.7,0.17,15,75,10,7.4,5.3,198,1,10.95,3.59,2016-06-29 18:00
斗六,雲林縣,34,,良好,1.2,0.28,20,35,16,7.5,3.1,233,2,9.69,2.22,2016-06-29 18:00
冬山,宜蘭縣,35,,良好,2.3,0.21,25,40,10,6.2,3.1,239,1,8.08,1.88,2016-06-29 18:00
古亭,臺北市,38,,良好,2.5,0.91,22,33,19,43,1,107,2,48.22,5.64,2016-06-29 18:00
左營,高雄市,36,,良好,3.9,0.24,14,34,2,7.3,6.2,189,1,11.12,3.81,2016-06-29 18:00
平鎮,桃園市,43,,良好,2.6,0.2,17,38,14,10,2.5,253,2,13.44,3.45,2016-06-29 18:00
永和,新北市,36,,良好,3.6,1.41,19,29,13,42,0.7,111,2,54.04,12.26,2016-06-29 18:00
安南,臺南市,41,,良好,3.5,0.27,19,41,6,6.4,4.1,197,1,10.14,3.72,2016-06-29 18:00
朴子,嘉義縣,42,,良好,1.5,0.22,18,39,5,4.5,4.5,216,1,8.47,3.97,2016-06-29 18:00
汐止,新北市,30,,良好,1.8,0.4,36,24,12,16,1.3,51,2,17.41,1.31,2016-06-29 18:00
竹山,南投縣,38,,良好,3.3,0.14,29,41,13,5.6,2.7,184,2,6.11,.46,2016-06-29 18:00
竹東,新竹縣,29,,良好,1.4,0.19,21,21,9,4.5,1.8,222,2,7.56,3.01,2016-06-29 18:00
西屯,臺中市,40,,良好,2.6,0.17,19,33,11,7.1,2.6,265,2,9.19,2.09,2016-06-29 18:00
沙鹿,臺中市,33,,良好,2.7,0.14,21,28,9,6.1,3.4,246,1,7.79,1.72,2016-06-29 18:00
