SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,0.9,0.13,35,46,7,4.8,2.6,252,2,6.27,1.52,2016-06-29 10:00
三重,新北市,52,懸浮微粒,普通,6.4,1.69,,64,22,55,,,2,108.87,53.51,2016-06-29 10:00
三義,苗栗縣,29,,良好,2.5,0.18,35,28,6,3.1,1.3,163,1,4.31,1.26,2016-06-29 10:00
土城,新北市,38,,良好,4.8,0.71,37,40,21,30,1.8,164,2,40.12,10.36,2016-06-29 10:00
士林,臺北市,38,,良好,7.2,0.59,45,38,23,21,1.5,319,2,26.49,5.39,2016-06-29 10:00
大同,臺北市,52,懸浮微粒,普通,9,2.07,,47,22,45,,,2,80.77,35.96,2016-06-29 10:00
大里,臺中市,44,,良好,2.8,0.47,53,35,22,13,1.5,43,2,15.6,3.02,2016-06-29 10:00
大園,桃園市,33,,良好,6.8,0.26,37,44,22,18,1.4,133,2,23.67,5.3,2016-06-29 10:00
大寮,高雄市,15,,良好,2.7,0.07,17,41,7,2.7,2.8,221,1,4.61,1.89,2016-06-29 10:00
小港,高雄市,56,懸浮微粒,普通,12,0.1,15,80,3,5.2,4.3,178,1,10.9,5.72,2016-06-29 10:00
中山,臺北市,37,,良好,7.8,1.16,33,42,18,38,2.1,340,2,51.9,13.88,2016-06-29 10:00
中壢,桃園市,0,,,5.8,1.27,26,41,19,32,1.1,207,,47.19,15.54,2016-06-29 10:00
仁武,高雄市,35,,良好,3.6,0.23,22,74,9,8.9,4.1,182,1,13.62,4.74,2016-06-29 10:00
斗六,雲林縣,30,,良好,2.9,0.16,31,32,9,7.9,2,34,1,10.8,2.9,2016-06-29 10:00
冬山,宜蘭縣,33,,良好,,,26,,,,2.2,40,1,,,2016-06-29 10:00
古亭,臺北市,35,,良好,4.9,0.7,32,35,14,27,1.2,179,2,35.94,9.32,2016-06-29 10:00
左營,高雄市,34,,良好,12,0.33,12,46,6,14,4.7,180,1,28.31,14.14,2016-06-29 10:00
平鎮,桃園市,35,,良好,6.1,0.41,42,30,1,18,1.3,207,1,21.55,3.98,2016-06-29 10:00
永和,新北市,33,,良好,5.5,1.8,27,35,15,33,1.2,62,2,59.32,25.85,2016-06-29 10:00
安南,臺南市,35,,良好,4.1,0.24,37,36,7,11,3.9,222,1,14.6,3.85,2016-06-29 10:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.26,34,41,14,7.4,1.9,236,2,10.42,3.05,2016-06-29 10:00
汐止,新北市,41,,良好,17,0.44,22,38,18,20,1.2,12,2,29.98,9.55,2016-06-29 10:00
竹山,南投縣,36,,良好,3.9,0.14,35,31,7,4.2,1.3,346,1,7.11,2.95,2016-06-29 10:00
竹東,新竹縣,24,,良好,4.7,0.21,27,28,11,7.5,1.3,337,1,11.7,4.21,2016-06-29 10:00
西屯,臺中市,0,,,4.2,0.4,44,50,21,19,1.1,233,,22.48,3.94,2016-06-29 10:00
沙鹿,臺中市,38,,良好,4.8,0.33,39,42,10,13,1.5,288,2,14.95,2.28,2016-06-29 10:00
